-3.294311796141356830e+00	-2.918763802459673595e+00
-3.237051220099886439e+00	-2.918763802459673595e+00
-3.179790644058402727e+00	-2.918763802459673595e+00
-3.122530068016932336e+00	-2.918763802459673595e+00
-3.065269491975449068e+00	-2.918763802459673595e+00
-3.008008915933978233e+00	-2.918763802459673595e+00
-2.950748339892494965e+00	-2.918763802459673595e+00
-2.893487763851024130e+00	-2.918763802459673595e+00
-2.836227187809540862e+00	-2.918763802459673595e+00
-2.778966611768070027e+00	-2.918763802459673595e+00
-2.721706035726586759e+00	-2.918763802459673595e+00
-2.664445459685116369e+00	-2.918763802459673595e+00
-2.607184883643633100e+00	-2.918763802459673595e+00
-2.549924307602162266e+00	-2.918763802459673595e+00
-2.492663731560678997e+00	-2.918763802459673595e+00
-2.435403155519208163e+00	-2.918763802459673595e+00
-2.378142579477724894e+00	-2.918763802459673595e+00
-2.320882003436254060e+00	-2.918763802459673595e+00
-2.263621427394770791e+00	-2.918763802459673595e+00
-2.206360851353300401e+00	-2.918763802459673595e+00
-2.149100275311817132e+00	-2.918763802459673595e+00
-2.091839699270346298e+00	-2.918763802459673595e+00
-2.034579123228875464e+00	-2.918763802459673595e+00
-1.977318547187392195e+00	-2.918763802459673595e+00
-1.920057971145921583e+00	-2.918763802459673595e+00
-1.862797395104438314e+00	-2.918763802459673595e+00
-1.805536819062967480e+00	-2.918763802459673595e+00
-1.748276243021484211e+00	-2.918763802459673595e+00
-1.691015666980013599e+00	-2.918763802459673595e+00
-1.633755090938530330e+00	-2.918763802459673595e+00
-1.576494514897059496e+00	-2.918763802459673595e+00
-1.519233938855576227e+00	-2.918763802459673595e+00
-1.461973362814105615e+00	-2.918763802459673595e+00
-1.404712786772622124e+00	-2.918763802459673595e+00
-1.347452210731151512e+00	-2.918763802459673595e+00
-1.290191634689668243e+00	-2.918763802459673595e+00
-1.232931058648197409e+00	-2.918763802459673595e+00
-1.175670482606714140e+00	-2.918763802459673595e+00
-1.118409906565243528e+00	-2.918763802459673595e+00
-1.061149330523760259e+00	-2.918763802459673595e+00
-1.003888754482289425e+00	-2.918763802459673595e+00
-9.466281784408188127e-01	-2.918763802459673595e+00
-8.893676023993355440e-01	-2.918763802459673595e+00
-8.321070263578648207e-01	-2.918763802459673595e+00
-7.748464503163815520e-01	-2.918763802459673595e+00
-7.175858742749108288e-01	-2.918763802459673595e+00
-6.603252982334275600e-01	-2.918763802459673595e+00
-6.030647221919568368e-01	-2.918763802459673595e+00
-5.458041461504735681e-01	-2.918763802459673595e+00
-4.885435701090027893e-01	-2.918763802459673595e+00
-4.312829940675195206e-01	-2.918763802459673595e+00
-3.740224180260487974e-01	-2.918763802459673595e+00
-3.167618419845655287e-01	-2.918763802459673595e+00
-2.595012659430948054e-01	-2.918763802459673595e+00
-2.022406899016115089e-01	-2.918763802459673595e+00
-1.449801138601408135e-01	-2.918763802459673595e+00
-8.771953781865751698e-02	-2.918763802459673595e+00
-3.045896177718680764e-02	-2.918763802459673595e+00
2.680161426429648538e-02	-2.918763802459673595e+00
8.406219030576719820e-02	-2.918763802459673595e+00
1.413227663472378937e-01	-2.918763802459673595e+00
1.985833423887211902e-01	-2.918763802459673595e+00
2.558439184301918856e-01	-2.918763802459673595e+00
3.131044944716752099e-01	-2.918763802459673595e+00
3.703650705131458776e-01	-2.918763802459673595e+00
4.276256465546292018e-01	-2.918763802459673595e+00
4.848862225960999250e-01	-2.918763802459673595e+00
5.421467986375831938e-01	-2.918763802459673595e+00
5.994073746790539170e-01	-2.918763802459673595e+00
6.566679507205371857e-01	-2.918763802459673595e+00
7.139285267620079090e-01	-2.918763802459673595e+00
7.711891028034911777e-01	-2.918763802459673595e+00
8.284496788449619009e-01	-2.918763802459673595e+00
8.857102548864451697e-01	-2.918763802459673595e+00
9.429708309279158929e-01	-2.918763802459673595e+00
1.000231406969399162e+00	-2.918763802459673595e+00
1.057491983010869996e+00	-2.918763802459673595e+00
1.114752559052353265e+00	-2.918763802459673595e+00
1.172013135093823877e+00	-2.918763802459673595e+00
1.229273711135294711e+00	-2.918763802459673595e+00
1.286534287176777980e+00	-2.918763802459673595e+00
1.343794863218248592e+00	-2.918763802459673595e+00
1.401055439259731861e+00	-2.918763802459673595e+00
1.458316015301202695e+00	-2.918763802459673595e+00
1.515576591342685964e+00	-2.918763802459673595e+00
1.572837167384156576e+00	-2.918763802459673595e+00
1.630097743425639845e+00	-2.918763802459673595e+00
1.687358319467110679e+00	-2.918763802459673595e+00
1.744618895508593948e+00	-2.918763802459673595e+00
1.801879471550064560e+00	-2.918763802459673595e+00
1.859140047591547829e+00	-2.918763802459673595e+00
1.916400623633018663e+00	-2.918763802459673595e+00
1.973661199674501932e+00	-2.918763802459673595e+00
2.030921775715972544e+00	-2.918763802459673595e+00
2.088182351757455812e+00	-2.918763802459673595e+00
2.145442927798926647e+00	-2.918763802459673595e+00
2.202703503840409915e+00	-2.918763802459673595e+00
2.259964079881880750e+00	-2.918763802459673595e+00
2.317224655923351140e+00	-2.918763802459673595e+00
2.374485231964834409e+00	-2.918763802459673595e+00
-3.294311796141356830e+00	-2.859509049463104358e+00
-3.237051220099886439e+00	-2.859509049463104358e+00
-3.179790644058402727e+00	-2.859509049463104358e+00
-3.122530068016932336e+00	-2.859509049463104358e+00
-3.065269491975449068e+00	-2.859509049463104358e+00
-3.008008915933978233e+00	-2.859509049463104358e+00
-2.950748339892494965e+00	-2.859509049463104358e+00
-2.893487763851024130e+00	-2.859509049463104358e+00
-2.836227187809540862e+00	-2.859509049463104358e+00
-2.778966611768070027e+00	-2.859509049463104358e+00
-2.721706035726586759e+00	-2.859509049463104358e+00
-2.664445459685116369e+00	-2.859509049463104358e+00
-2.607184883643633100e+00	-2.859509049463104358e+00
-2.549924307602162266e+00	-2.859509049463104358e+00
-2.492663731560678997e+00	-2.859509049463104358e+00
-2.435403155519208163e+00	-2.859509049463104358e+00
-2.378142579477724894e+00	-2.859509049463104358e+00
-2.320882003436254060e+00	-2.859509049463104358e+00
-2.263621427394770791e+00	-2.859509049463104358e+00
-2.206360851353300401e+00	-2.859509049463104358e+00
-2.149100275311817132e+00	-2.859509049463104358e+00
-2.091839699270346298e+00	-2.859509049463104358e+00
-2.034579123228875464e+00	-2.859509049463104358e+00
-1.977318547187392195e+00	-2.859509049463104358e+00
-1.920057971145921583e+00	-2.859509049463104358e+00
-1.862797395104438314e+00	-2.859509049463104358e+00
-1.805536819062967480e+00	-2.859509049463104358e+00
-1.748276243021484211e+00	-2.859509049463104358e+00
-1.691015666980013599e+00	-2.859509049463104358e+00
-1.633755090938530330e+00	-2.859509049463104358e+00
-1.576494514897059496e+00	-2.859509049463104358e+00
-1.519233938855576227e+00	-2.859509049463104358e+00
-1.461973362814105615e+00	-2.859509049463104358e+00
-1.404712786772622124e+00	-2.859509049463104358e+00
-1.347452210731151512e+00	-2.859509049463104358e+00
-1.290191634689668243e+00	-2.859509049463104358e+00
-1.232931058648197409e+00	-2.859509049463104358e+00
-1.175670482606714140e+00	-2.859509049463104358e+00
-1.118409906565243528e+00	-2.859509049463104358e+00
-1.061149330523760259e+00	-2.859509049463104358e+00
-1.003888754482289425e+00	-2.859509049463104358e+00
-9.466281784408188127e-01	-2.859509049463104358e+00
-8.893676023993355440e-01	-2.859509049463104358e+00
