-9.391209866053075173e-01	9.167900897907923508e-01
1.999002582074337786e+00	-5.674714661744175714e-01
-2.789490781324576174e-01	-2.222252930381927616e+00
-1.899977993047088809e+00	-7.677036631254232635e-01
2.279117842403024063e+00	-4.685867347866135568e-01
2.241495495764755097e-01	-2.209741343226004628e-01
3.988039981276733648e-01	-1.593241665431515353e+00
6.157413092500068075e-01	1.669823721135900829e+00
-8.106568841435337625e-01	2.139503781210326805e-01
-2.161587886644537708e-03	1.443753227252306814e+00
-7.756946948066770209e-02	5.075764793983437162e-01
6.896707888595302594e-01	-1.843882851847013171e+00
-8.003261328906198235e-01	4.595686750869070747e-01
-9.641342987826403421e-01	1.052916410815330633e-01
5.782423701084750123e-01	-2.264537857921749553e-01
-3.444080417625575152e-01	1.007976989221784248e+00
1.265757755087136172e+00	-1.338322384450265634e-01
-5.742920186824761464e-01	7.395047787127626560e-01
-3.322717879772950633e-01	5.499186512055836973e-01
1.656349882718118338e-01	-1.223656741615034127e+00
