-1.930912880337403603e+00	-1.169333427109721102e+00	-1.260971015427513553e+00	5.646189544870765936e-02	-6.621492721983887053e-01	-7.245376483953256397e-01	-1.277505817674776667e+00
-1.473870641466310971e+00	7.170076833163778751e-01	-3.912408425660239830e-01	8.237171018580967674e-01	-2.909536622781129789e-01	1.696580259812331959e-01	-7.619412836696711766e-01
-1.401604031062069433e+00	1.005201065210341443e-01	-4.318672280124379870e-01	-7.024732149649390300e-02	7.251743312282794562e-01	-7.820404973340790988e-01	6.528643577495042427e-01
-1.027767085290544058e+00	1.225506463128121615e+00	9.956763618371282654e-01	-1.324399087395339514e+00	1.014353771048963626e+00	1.515845454145451666e-02	-9.799028791939985716e-02
-9.067178518821765731e-01	-4.872330487312266922e-01	-3.900558510005673885e-01	1.184894560247255341e-01	3.856042962430271670e-01	-1.588573782212489904e+00	-2.461021666072897573e-01
-7.601761916650875417e-01	6.889724485260403375e-01	-5.742645908696871748e-01	-3.899344967670738682e-01	1.536388085097738054e+00	-1.552925495725832716e+00	5.634572906017131233e-01
-6.886009529143285457e-01	5.549281545487317474e-02	1.317947135980667817e+00	-1.466687716627894433e+00	1.386674499826295648e+00	1.039775068185882168e+00	6.837262821072036534e-01
-6.798192072540438780e-01	-6.856880056966618842e-01	1.021441712058667184e+00	1.172317104723097775e-01	-2.350562470277610741e-02	-1.458465371605191852e+00	5.042988389061170418e-01
-6.302073911708769849e-01	2.991006844041869117e-01	1.785192619776809764e-02	3.681731804548612347e-02	-2.350157788112693935e-01	1.354790190532840777e+00	5.956037353054826483e-02
-5.469606869511903779e-01	7.700561680443923640e-02	-1.504822665582309371e+00	2.155032305617625710e+00	-8.260340447041250034e-01	1.359506703314957932e+00	2.727913428536075102e-01
-1.137266070291312187e-01	-4.251988302611725001e-01	-1.065579920051309193e+00	1.260891989233763555e+00	-1.116281384665588350e+00	-3.044905037260812741e-01	-1.024553156750763305e+00
-6.129430547800495538e-02	1.078811152908142779e+00	1.362658679281149032e+00	-9.693007447754204975e-01	7.055486100605238287e-01	-1.764188147862517875e+00	-1.521144940436838511e-01
-2.521573248784550296e-03	-2.940327386886461558e-01	7.769177691519577600e-01	-1.249432963151393627e+00	-5.203410275308980593e-01	7.168934642240212263e-01	-5.309831110408279597e-01
9.527919858796812802e-02	-1.242625709017483926e+00	-1.083819114612498913e+00	8.711916730604676862e-02	1.167694477216850713e+00	6.109489592396096791e-01	-6.703266584075718848e-01
2.033473399364600642e-01	-1.572808749434896125e+00	1.063878055778123111e+00	1.335702827163164574e+00	-5.053573212033011242e-01	1.345930278976379846e+00	6.991183102805094141e-01
2.201997246373205985e-01	1.330574544154462080e+00	2.688228594929334969e-01	9.959368615719094153e-01	5.421252077078101417e-01	-1.085853467433332664e+00	3.568331860556899215e-01
3.398150980943825950e-01	1.291750676627899885e+00	-1.706612242151535508e+00	7.943905576678302882e-01	-1.129419607914027956e+00	3.015515780853066374e-01	4.933453266920314051e-01
5.573528884707246167e-01	9.719165906569242619e-01	-1.019338693829189513e+00	7.605252619000344438e-01	-9.503782653019050564e-01	1.128414004031931928e+00	6.998198695985777817e-01
7.449277922531351015e-01	7.873329669853021962e-01	6.178683432145212207e-01	-1.311756254615536355e+00	-1.281837571308803048e+00	-6.414723010833821570e-01	-1.323698105033365602e+00
7.679471986494132985e-01	-9.088392923747493635e-01	-8.758345588408577020e-01	8.092007752644064800e-01	8.860553752375117664e-01	-3.824571165674897633e-01	5.408520496741305861e-01
7.768415308753451320e-01	1.146070262504164106e+00	2.109352196068554341e-01	5.432873127087564091e-01	-1.169754608873146751e+00	1.173593145182891151e+00	-5.150631141559869342e-01
8.333670627479338178e-01	-1.444860901321822766e+00	1.768983449594747903e-02	3.906884694739274494e-02	-6.228671111612978928e-01	1.006843451651044719e+00	1.100698548493109330e+00
8.525132353155601139e-01	2.114593718735986727e-01	1.241658209831579818e+00	-1.603030204730695241e+00	8.292495610886559954e-01	7.171804542883172262e-01	-5.160655664805325893e-01
1.041430765299497851e+00	-1.000017858265969561e+00	-9.360148826521145216e-01	-2.763323769781060313e-01	-8.716097600162125980e-01	-7.087977570854743226e-01	-4.688374379380987889e-01
1.612353584415656238e+00	-4.094415109190804314e-01	2.013014938717991309e-02	-8.004687044308469446e-01	3.768250127421873298e-03	-4.248607172597285708e-01	-2.164765738983443488e-01
1.941346169390564258e+00	5.609270731651472275e-01	1.060760058224373914e+00	-2.418606550340660910e-01	5.382788458481689853e-01	-7.878815975224078283e-01	1.084725971037145742e+00
