-1.039717008461184644e+00	3.367442507708718891e-01	5.432538803938858907e-01	1.489885602968524347e+00	7.000096327880990232e-01
-1.026142250231515840e+00	-1.383597535726364791e+00	-4.543411756807624879e-01	9.063556307529473388e-01	4.663978029346294019e-01
-9.942789940612691835e-01	-5.271237659469076853e-01	3.411909403374904087e-02	1.179508046204307686e-01	1.462737914387259863e+00
-9.661874949584469130e-01	-1.653021945237247436e+00	1.410098042899973647e+00	-1.420012148178356304e+00	1.103150988851707703e+00
-9.658105295758765418e-01	1.248280416793141834e+00	7.321838663352795429e-01	1.521389038483893952e+00	7.553571792205034940e-01
-9.503627770780972428e-01	-9.450229389825541837e-01	8.584327503910628154e-01	5.598234155251401445e-01	-7.570251292746609240e-01
-8.995020739019110589e-01	-5.312383234427040524e-01	-6.208754927918712641e-01	-7.354630162688777784e-01	9.515553523764258559e-01
-8.911340311146537241e-01	-1.262584550576258735e+00	4.071043235038413477e-01	1.189411513561635436e+00	2.573129526026812219e-01
-6.948637049203587601e-01	-1.293133614334701642e+00	1.109590635945711279e+00	7.852187053755247392e-01	-6.960231373850070957e-01
-6.653108126745906903e-01	1.071569605620666277e+00	-6.502129650618181378e-01	2.041583534604720362e-01	-7.396200317036448479e-02
-5.803163436134420872e-01	4.055206157179302995e-01	-1.369229931449527538e+00	-1.205838057947611563e+00	1.399884163617559407e+00
-5.781960492442365096e-01	-1.336092670771930058e+00	-1.041076850202906856e+00	-5.129846735145837666e-01	-2.777645890387495098e-01
-5.679416246740401908e-01	1.061569278729140586e-01	6.746218848828066106e-01	-1.576999506159890041e+00	6.534577403676545826e-01
-5.669746055655150441e-01	-8.057111925373068306e-01	6.987936898846840439e-01	-6.274049792412765836e-01	1.123324341270345306e+00
-5.453353119346775468e-01	5.089148372280408728e-01	1.639962703419603152e+00	3.460319387033339855e-01	-1.151565998723290685e+00
-5.173424534008002063e-01	1.395577756906474898e+00	3.208693980923614797e-01	-1.296529677395676927e+00	1.196967037598727135e+00
-4.740004261072601754e-01	-9.661650474818905820e-01	-1.710455665537459868e+00	-1.267618096333938293e+00	1.354313434899812041e+00
-3.766024778168546305e-01	-6.309953220860202716e-01	-1.825735091233175733e-01	1.409699867593803724e+00	5.468423993431703600e-01
-3.740392881702037098e-01	4.957586443341560622e-02	-1.638835355094609758e+00	7.507839716292586951e-01	5.486968684480817426e-01
-3.643576075620088006e-01	1.382752929790953766e+00	1.345484453871203856e+00	8.471125804251361524e-02	7.870241233719388330e-01
-3.236593188562135737e-01	4.985110840785000885e-01	-8.647893613561508097e-01	-1.417261403166793610e+00	1.509730872612213837e+00
-3.203400928275338400e-01	-2.970449235048110842e-02	-1.259817550954441145e+00	1.642277353645700266e+00	-7.036762795828976902e-01
-3.088544218945772912e-01	-4.846101220518969077e-01	-9.693806381681924211e-01	-9.612255777970789283e-02	6.626408691232361647e-01
-2.240146014087850690e-01	8.252311795699518449e-01	1.436112110961983657e+00	-1.666652269486611937e+00	7.941723900736138431e-01
-1.995620320445910256e-01	8.222383282861581710e-01	1.906060733870423018e-01	5.394667615167334507e-01	5.479141838422064703e-01
-1.568342515454562158e-01	-1.081872150667634536e+00	1.511766357060548183e+00	-5.839241365351324209e-01	-1.077884349328802394e+00
-1.506081493540853411e-01	-1.358530537554547779e+00	-3.835362822296882190e-01	-1.485109536820870435e+00	-9.977506721929028100e-01
-1.396456629786780590e-01	1.141367242398375836e+00	1.432270710358471533e+00	7.237837651552125884e-01	-6.696530370442761726e-02
-1.301180930503965105e-01	4.431294972703623408e-02	-2.575897147656454056e-01	1.392917161615675470e+00	-3.530038868427016752e-01
-5.372824554092546154e-03	-1.996908917874144762e-01	6.095993921591912335e-01	-1.037897128515794298e+00	3.111885012203648992e-01
4.222261556700941665e-02	-7.733064842267486361e-01	7.995800140903485120e-01	3.088144847441743335e-01	6.571415315167354887e-01
1.237055524035759330e-01	6.123579069025226751e-01	-9.152718972458665503e-01	9.421662727491443290e-01	-1.813390162524819438e+00
1.571993372548927681e-01	5.597932905379631174e-01	-1.572386519491516532e+00	-1.239923998132035250e-02	-2.717065594622879998e-01
1.648402245774580888e-01	9.326263219774627578e-01	2.636759403250332756e-01	1.120156991953990877e+00	-1.595628790462939595e+00
1.955149493712466657e-01	3.333673658865052292e-01	-1.153114988108496552e+00	1.006721139468627957e+00	6.404952793360624286e-01
2.083560343964305506e-01	1.535298093441975764e+00	-4.851270202613071347e-02	1.229752023707163522e+00	3.483696658798515755e-01
2.229499213715821493e-01	-6.531670076877473807e-01	1.626398438224620158e+00	-5.097226123451844559e-01	-7.476492355644165366e-01
2.849899394277414788e-01	7.540895863675183275e-01	-7.350010543790740369e-01	5.197284628028358416e-02	1.203452356975812654e+00
3.782562699380586091e-01	-1.590185672660084704e+00	-1.950729518567842213e-01	-8.535280632987797267e-01	3.025423415246472625e-01
3.794685295789258506e-01	-3.624941362292030123e-01	1.083905749756306047e+00	1.120724989743914768e-01	-9.917594034361096877e-01
4.334326144914099066e-01	-9.186621878231436833e-01	-1.155847241313024742e+00	5.774125549710980021e-01	8.254482396532033528e-01
4.637280730782837868e-01	9.016707357533169931e-02	3.406342417940647072e-01	-1.634311759640110218e+00	-6.527482201414620544e-01
5.229577880559768133e-01	-1.175694780809558804e+00	1.249951938931440409e+00	4.998883864790064080e-01	4.732124687353882475e-01
5.262022048344447978e-01	1.048007734585017392e+00	-1.345179847658077410e+00	1.040051679440966215e+00	4.349126804257907875e-01
5.557234584698084179e-01	3.048630738493205428e-01	2.972947910521493708e-02	5.253007622850912606e-01	-8.325919009617419597e-01
5.562908726615084509e-01	-3.898291177727094409e-02	1.423788220884432576e+00	-2.139375102843997858e-02	5.625214462032598339e-01
5.808638271124588748e-01	-6.437392962418704290e-01	-6.739561997900441748e-01	6.655940211380113603e-01	-1.914952831548474066e+00
5.943873316601082646e-01	-4.907237617226693493e-01	-1.363729964385164972e-01	-1.181018231900775595e+00	2.918885825279398660e-01
7.294722807527880271e-01	-1.115193113200087655e-01	1.200355533931487750e+00	-1.422907664148919116e+00	4.805138143581393906e-01
7.420548334010982350e-01	4.820422382144856077e-01	-1.454168447545054255e+00	-9.110753185324609038e-02	-1.335939529217857968e+00
8.105637386388448995e-01	-6.137526475102564882e-01	-6.671183926126789121e-01	-4.404886543546003286e-01	-9.279698276268343315e-01
8.249752549420626968e-01	1.670515817822045557e-01	7.413104156470700090e-01	-4.196374951604991410e-01	-9.981578636343780842e-01
8.680453036707803660e-01	-1.570805310237121777e+00	1.136599519326548346e+00	-8.780699998444697618e-01	-8.558724042971577184e-01
9.074248154230374341e-01	-1.295956533821433387e+00	-8.860571948254787333e-01	5.500205004161077410e-02	-3.175864044805750130e-01
9.123699703901977376e-01	1.026077343451142321e+00	-5.170910234855745635e-01	-1.099319861248116537e+00	-1.718995859120248548e+00
1.012383067118720392e+00	1.043400120721598379e+00	4.676922271158795996e-01	-1.050932212394950216e-01	1.432895601337324853e+00
1.086490802782083653e+00	-4.011852951934914702e-02	7.139310662252619510e-02	-8.405022011997282938e-01	-1.622907893471170482e+00
1.163315792596799625e+00	8.793750327716760573e-01	-1.501156333875297344e+00	1.377054092548179787e+00	1.804838363406121582e+00
1.171376111388280794e+00	1.514981778575017257e+00	-6.274356500201021258e-03	7.976936019509145437e-01	1.791262929267931181e+00
1.187225997934660882e+00	-2.587150869931375552e-01	1.283608956206137020e+00	1.757830270609976653e+00	-1.214567907648919753e+00
1.193462717170666210e+00	-1.372671075153969189e-01	-1.579858403428522573e+00	7.345210145760845410e-01	1.241061776939933470e+00
1.227644023712217924e+00	2.064236836138394482e-01	-7.503399229912580681e-01	1.758389161998614947e+00	1.107450922617297107e-01
1.233529568887629990e+00	-1.654910698348017295e+00	-1.343014286796092582e+00	1.011697427240204616e+00	-7.803494019991080721e-01
1.338921466474516375e+00	7.712940242022161552e-01	1.391930103278349096e+00	1.396025561574364193e+00	5.166285995567433398e-01
1.367444739887826888e+00	-1.549816773253444024e+00	9.343981886805657888e-01	-4.097623553177175415e-01	1.004583428461313099e+00
1.417860452871587906e+00	9.974403344939852811e-01	-1.500388108387212815e+00	1.411186598991049479e+00	7.774626521965019021e-01
1.427366787958308514e+00	1.301910851237275235e+00	1.532034981473304525e+00	-1.118236331825135821e+00	-9.914194241739798796e-01
1.432735908938863600e+00	-1.475360991460246129e+00	-1.255093732128463646e+00	8.561537312538954891e-01	5.573093999806707499e-01
1.465987630609375758e+00	4.500750800671833307e-01	3.652416150853622367e-01	1.814805799200177039e-01	4.760869413649176374e-01
1.481075467938274048e+00	-1.202769804352235850e-01	1.216193882890301392e+00	-4.026709940378587205e-01	-1.310874725446611988e+00
1.494979373724411698e+00	-6.539722679519298643e-01	-1.132821892780375483e+00	7.058490280851802412e-01	-4.136421515127669535e-02
1.513158299196392109e+00	2.355730340942085999e-01	-5.385876191313768713e-01	-1.142266942560131282e+00	2.009702171232071510e+00
1.585359359869813911e+00	-6.431343983960855493e-01	-1.057032113238258741e+00	1.675326366115896359e+00	-9.844829430073153143e-01
1.598622440234396924e+00	-1.140392632163819586e+00	-1.063614980964750600e+00	-5.463998386859418854e-01	-1.111905718127696563e+00
-1.712069478207907558e+00	-1.485009838465942478e+00	1.407450811663580437e+00	-7.292519983167417008e-01	-1.330095381010937050e+00
-3.488296965909605252e-01	-1.679755778287031154e+00	1.551546226462212630e-01	-1.138111106424568364e+00	1.694845803137046691e-01
-1.707321558980390064e+00	-8.365236789859510635e-02	-1.836811493965975206e+00	1.078572034282185843e+00	-2.082877714324106400e+00
5.673857031591044153e-01	-3.212173672733008578e-01	1.079919694343316472e+00	-1.677723340422830001e+00	-9.365699485887556408e-01
6.189463203686896842e-01	-8.271407152986776090e-01	3.072233627312799253e-01	7.057847136854465964e-01	-2.128112894822706824e+00
1.683899231073634484e+00	-1.595857342181998373e+00	-2.667198144761139256e-01	-1.659355863234037942e+00	-3.576154736490063657e-01
2.027315503067223801e-01	1.688893880030391648e+00	-1.165229859322007178e+00	-5.634035745512131488e-01	9.084289212192360186e-01
1.640036315956134860e+00	1.318903025561733999e+00	1.730734914144627101e+00	-3.886605569690185780e-01	1.833339200583131712e-01
9.772170160946859196e-01	7.908305364785764846e-01	6.707984276999544582e-01	1.760891396457858749e+00	6.138980701567805509e-01
-1.321820309177321295e+00	1.502473444263313418e+00	1.071359586853007473e+00	-3.712168100619095412e-02	2.255090121924567370e+00
