-1.592528548678900480e+00	7.729695606135070785e-01
2.909173013469064650e-01	1.022458899022539586e-01
-2.165048734923928075e-01	7.586792631116422159e-02
-1.229087328693309472e-01	2.668471173238421423e-01
5.965781019301445998e-01	1.158846439925530936e+00
1.543641068746645750e+00	-6.612481940369165923e-01
1.911388310443904892e+00	1.439345573938882961e+00
-7.378084095400669895e-01	-1.000799638399215707e+00
3.950372060191206791e-01	-7.393144840612997370e-01
-6.077123940095016108e-01	-2.213690900334281508e+00
-6.741553183042192643e-02	1.619650718834443559e+00
1.608084124489209676e-01	3.536341490629177353e-01
-6.689131435690115479e-01	2.792971972071986997e-01
2.303997980739310947e+00	-1.295985852746842637e+00
2.291763174270051273e+00	9.638366811314571514e-01
2.619636427433701814e-02	3.582685935117048137e-01
-6.354194686412361071e-01	1.232660625788597697e+00
7.503176981263272038e-01	2.911331374328535171e-01
-4.009481577835867228e-01	-3.154490170482813771e-01
1.197371578214153409e+00	-7.272785226025116900e-01
9.268419111067893734e-01	-1.297594755853307413e+00
-3.961670348068809799e-01	8.218500877943961669e-01
-3.193908963650711474e-02	1.473271454467514063e+00
2.067893618981076209e-01	-1.379054778218979704e+00
-7.632566475628395075e-01	-8.113991173794916634e-01
-3.628452552911845541e-01	8.319943975735307751e-01
-1.265810093434523331e+00	-1.614644720733483307e+00
1.203920979134604829e+00	1.232338838400466763e+00
-6.142247153052985409e-01	-1.081534930243754911e+00
-3.966815171349588054e-01	-8.519924806398928574e-01
-3.555411141411953801e-01	-3.877756532606172479e-01
-1.152133953511251252e-01	6.790400208698956774e-01
-3.917158566613345716e-01	1.522617789778291097e+00
3.616581193942602357e-01	-2.203398426053517323e+00
-8.400118281231426856e-03	1.109907026896162358e-01
1.251330234379328388e-01	1.228210938876690861e+00
3.430767462351902441e-01	-5.756717386473558795e-01
-2.013264306284131278e-01	-1.569074953814407203e-01
-8.063018029365072170e-01	-5.233116549759242453e-01
-1.682378551409737133e+00	-1.101691619482681128e+00
3.112300398935722093e-02	1.157458070642810810e+00
-1.263159759374133273e+00	5.878906987012617602e-01
1.098414313259416852e+00	1.024766952442036860e+00
4.309843573847209619e-01	-1.656684058284054184e-01
2.382269437993905115e+00	5.203269371102636764e-01
9.029471582430484977e-01	1.777466386308102497e-01
8.437696958240455958e-01	7.197343527853676814e-01
-9.738897812925791930e-01	-8.545015075783858327e-01
1.442162137604155459e-01	6.560006728657111763e-01
-2.706178760775765357e-01	1.099910916764982760e+00
-9.181545521608341920e-01	-3.976698804488741357e-01
1.456333082728384687e+00	-1.775864310788563882e+00
-8.383431903028748522e-01	-7.843795689739515575e-01
-1.072391128224526202e+00	-2.282041839887989809e+00
1.458200775182206144e+00	-4.420749415280052913e-02
