-2.330349142294274589e-01	-8.250009229951804635e-01	9.548441903134402553e-02	-1.049941986916004044e+00	-3.302051855972442107e-01
-1.292575832421207771e-01	-6.707546682292145901e-01	-7.561299958398687293e-01	2.301076808308859800e-01	-1.314995679082548330e+00
-2.706717650737108793e-02	1.392414832260174373e+00	-1.060214967610221937e+00	1.041610018777137547e+00	5.360260407872776689e-01
-9.710244761117920245e-03	-1.434811293227369111e+00	-6.872151582722132446e-01	3.226709633262404009e-01	-2.221100253948605219e-01
4.573306165648044486e-02	-8.215606853951767929e-02	-4.335214930779648923e-01	1.347650404232225263e+00	1.663773371710570492e+00
1.512595432670069406e-01	3.541607581342118838e-01	1.526817362452246751e+00	4.339518611051803032e-01	1.495955135307255324e-01
1.820729733363611325e-01	1.556726027549281133e-01	-1.283746785171037352e+00	1.361562352445676582e+00	-5.370536315051226417e-01
2.219663718603333558e-01	-1.301326911609290926e+00	-1.442473430856451078e+00	-3.486007122122913079e-03	9.707575613154153515e-01
3.491212361864918790e-01	-1.180153116156142490e+00	-7.785723631924295063e-01	5.072351077165940803e-01	9.271713097530808190e-01
5.148537179757588511e-01	1.581429979551499443e+00	-7.388663963211743180e-02	2.368776399679757283e-01	-1.832873974304588538e+00
5.502355167173521577e-01	1.619659210289766893e+00	6.109356418229515695e-01	-3.424855744973285265e-01	7.462593248185126482e-01
5.738501809214010541e-01	-1.744646280058630705e-01	1.193364290604092215e+00	1.369124919714477917e+00	2.462897246976269161e-01
6.384902467873049270e-01	1.423865088136985868e+00	-6.271554940647667831e-01	-7.344843338168933755e-01	-6.993548799631889024e-01
7.485901872655886802e-01	-2.213837114735591749e-01	1.392357192780582231e+00	9.896866642635914202e-01	-1.861935844247044614e+00
8.829005971546022291e-01	1.022483669997966693e+00	1.917100076897785277e-01	1.106967075987359328e+00	1.206601623986942151e+00
8.850289146224837866e-01	-3.485245920296208277e-01	1.075900724880122006e+00	-1.369617682156363481e+00	-1.091994249821578666e+00
9.059516310699204933e-01	-1.302490586011540330e+00	1.193846189476745590e+00	4.079866613087777122e-02	1.259726832814259678e-01
9.296696824289542027e-01	7.432139082321154167e-01	8.975431100929389672e-01	8.638029469084124168e-01	1.123524555576261852e+00
9.910730085207720697e-01	-1.322590959317679893e+00	-1.126092406916043398e+00	1.110126353875329652e+00	-6.699970036644863347e-01
1.142358059309419138e+00	-9.754716052296056317e-01	1.240455686525934853e+00	1.606244047039311118e+00	-6.958632220632791077e-01
1.213626156375535059e+00	4.990025799673301066e-01	-1.496359444694021601e+00	-1.105110850179309212e+00	7.808364280036886873e-01
1.214905430287082311e+00	-4.296463884405441469e-01	7.926990320352867991e-01	6.954440051330078587e-01	8.880184960605487232e-01
1.232370692294250336e+00	-5.366707448325674923e-01	-7.292490670412526965e-02	1.514806786156479568e+00	-3.548609524603471566e-01
1.253603332791250580e+00	-9.897329133003173185e-01	1.295675763574389849e+00	-8.001840847377180710e-01	-1.548212457190558222e+00
1.263048057735978613e+00	6.961492298025968584e-01	4.389441715327825344e-01	-1.374455802863771225e+00	1.947805832736019260e+00
1.314145764814155903e+00	-1.522314280423262112e+00	1.370933059962827771e+00	-1.627996593608229015e+00	6.496935495880779010e-01
1.616352901345499138e+00	4.759342264772221109e-01	5.339595636179649274e-01	1.297607002989686453e+00	1.834120057378376897e-02
1.625901398118214658e+00	1.120651616864821953e+00	-1.350612320912244702e+00	-5.969353581362436545e-01	1.075205046617645266e+00
-1.647502802954241563e+00	-1.436169222176471250e+00	1.357197748547632310e+00	-7.255389150715506608e-01	-1.268789707033208147e+00
-3.282652823768378303e-01	-1.625013468529473704e+00	1.326927883847857370e-01	-1.131050389505644960e+00	1.877732519657977217e-01
-1.642908135696085292e+00	-7.727929798312793697e-02	-1.815067183784343063e+00	1.067483117308478224e+00	-1.999977700452541640e+00
5.583767805825173847e-01	-3.076449903718003198e-01	1.036935272878002134e+00	-1.666244416719543819e+00	-8.865529586947673568e-01
6.082731390399664928e-01	-7.982365449788562106e-01	2.813867859812982375e-01	6.977480838268421692e-01	-2.043915263008188266e+00
1.638851806414013845e+00	-1.543657539101594756e+00	-2.798193196553733220e-01	-1.648027327730303471e+00	-3.242063917274085605e-01
2.054928294505781183e-01	1.641550684421177797e+00	-1.158389434552278718e+00	-5.610484157282084050e-01	9.055202101034440787e-01
1.596404685837564230e+00	1.282772246555789586e+00	1.673307460053228946e+00	-3.877361492245821051e-01	2.012253090743565398e-01
9.549796764361232482e-01	7.707027712574698874e-01	6.368933141892986205e-01	1.744215823279695377e+00	6.194382811604423056e-01
-1.269849984204587612e+00	1.460779641237560211e+00	1.028565133151205124e+00	-3.907558355364315616e-02	2.213551041307562972e+00
