7.925368750000000000e+04	6.622492188000000169e+03	1.419121799999999922e+01	1.856939849999999979e+02	6.339706054999999651e+03	5.875608398000000307e+03	-1.920007899999999523e+01
7.950768750000000000e+04	7.250550293000000238e+03	2.084173799999999943e+01	1.675845339999999908e+02	6.887254882999999609e+03	7.631310059000000365e+03	2.021400999999997339e+00
7.956917968800000381e+04	7.258224121000000196e+03	1.609415600000000168e+01	1.677606810000000053e+02	4.138964844000000085e+03	7.389308594000000085e+03	-4.279890400000000028e+01
7.963258593800000381e+04	7.627066894999999931e+03	3.243256000000000139e+00	1.764898990000000083e+02	6.099818847999999889e+03	8.265166992000000391e+03	-1.787890799999999558e+01
8.004991406199999619e+04	7.133777344000000085e+03	1.026047100000000079e+01	1.813022770000000037e+02	4.571705077999999958e+03	8.134208007999999609e+03	-8.015039000000001579e+00
8.088848437500000000e+04	7.036829590000000280e+03	2.008099400000000045e+01	1.761590579999999875e+02	4.748288085999999566e+03	8.617037109000000783e+03	2.130499799999999766e+01
8.152577343800000381e+04	7.173006347999999889e+03	2.688491600000000048e+01	1.681672360000000026e+02	6.186319824000000153e+03	7.701050293000000238e+03	-2.484753800000000012e+01
8.241417187500000000e+04	7.220904297000000042e+03	2.709628500000000173e+01	1.793558199999999943e+02	6.739407226999999693e+03	5.537929688000000169e+03	9.728654000000005908e+00
8.250094531199999619e+04	7.023484862999999677e+03	6.105434000000000694e+00	1.682664340000000038e+02	5.625339355000000069e+03	7.115916992000000391e+03	1.756561999999999557e+01
8.412315625000000000e+04	7.178720702999999958e+03	3.270513999999999921e+00	1.805178989999999999e+02	5.201923827999999958e+03	5.571402831999999762e+03	-2.230590000000006512e+00
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.433656250000000000e+04	7.033184570000000349e+03	7.043777000000000399e+00	1.913096620000000030e+02	6.792271972999999889e+03	7.693283690999998726e+03	2.253000000000326963e-02
8.461551562500000000e+04	7.094692382999999609e+03	3.059043300000000443e+01	1.655335849999999880e+02	5.978051269999999931e+03	6.442450684000000365e+03	-1.653761899999999940e+01
8.471912500000000000e+04	7.429539061999999831e+03	1.915585499999999897e+01	1.729835510000000056e+02	6.682590331999999762e+03	6.771761230000000069e+03	-9.219891000000004055e+00
8.509592968800000381e+04	6.916850585999999566e+03	6.933239999999999625e+00	1.853806759999999940e+02	6.955553222999999889e+03	7.624274902000000111e+03	1.152297799999999484e+01
8.554894531199999619e+04	6.878644530999999915e+03	6.593344000000000094e+00	1.816945949999999925e+02	4.513560547000000042e+03	6.633613769999999931e+03	-3.614715600000000251e+01
8.561556250000000000e+04	6.877824706999999762e+03	1.734677100000000038e+01	1.689296420000000012e+02	5.800960449000000153e+03	7.208178222999999889e+03	3.505630999999993946e+00
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.624450000000000000e+04	6.988816894999999931e+03	1.632540099999999939e+01	1.756903990000000135e+02	5.289191405999999915e+03	8.856403319999999439e+03	1.828761999999997556e+00
8.765041406199999619e+04	6.917884277000000111e+03	1.887366300000000052e+01	1.920741270000000043e+02	5.355154784999999720e+03	6.768096190999999635e+03	4.695886600000000044e+01
8.773116406199999619e+04	7.231715331999999762e+03	8.596593000000000373e+00	1.755019379999999956e+02	5.412552246000000196e+03	5.478448242000000391e+03	-6.369534000000001583e+00
8.779326562500000000e+04	6.712227539000000434e+03	3.835330000000000350e+00	1.812014619999999923e+02	5.906209960999999566e+03	5.881058594000000085e+03	1.205750000000000455e+01
8.785992187500000000e+04	7.767681152000000111e+03	1.666219699999999904e+01	1.791125179999999943e+02	5.404788574000000153e+03	8.338758788999999524e+03	1.722009000000014112e+00
8.875924218800000381e+04	7.231958007999999609e+03	2.421601700000000079e+01	1.694091640000000041e+02	6.759764648000000307e+03	7.005727050999999847e+03	8.888489000000021178e+00
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.099206250000000000e+04	6.917503905999999915e+03	1.538553300000000235e+01	1.688209689999999910e+02	5.989386230000000069e+03	6.203341797000000042e+03	2.008759299999999826e+01
9.124546093800000381e+04	6.861878905999999915e+03	1.718725200000000086e+01	1.907670139999999890e+02	7.477913574000000153e+03	7.674047362999999677e+03	-8.805182000000002063e+00
9.157065625000000000e+04	6.913789550999999847e+03	6.479043000000000774e+00	1.725033720000000130e+02	6.366990233999999873e+03	7.729811523000000307e+03	3.373179999999962320e-01
9.190597656199999619e+04	7.023699706999999762e+03	9.944492999999999583e+00	1.803848270000000014e+02	6.517736815999999635e+03	7.106541992000000391e+03	2.445937999999998169e+00
9.223839843800000381e+04	7.526561523000000307e+03	7.515558999999999656e+00	1.819205320000000086e+02	5.738152831999999762e+03	6.075183105000000069e+03	-3.046272700000000100e+01
9.261167187500000000e+04	6.900473144999999931e+03	1.500538799999999995e+01	1.779759219999999971e+02	4.781494628999999804e+03	8.020409179999999651e+03	8.014932999999999197e+00
9.278600781199999619e+04	7.147561034999999720e+03	2.051306699999999950e+01	1.851183169999999905e+02	4.908787597999999889e+03	6.560483887000000323e+03	-1.441031399999999962e+01
9.298608593800000381e+04	7.222568847999999889e+03	1.250900599999999940e+01	1.900381160000000023e+02	4.607859862999999677e+03	7.168063476999999693e+03	1.506361499999999864e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.427434375000000000e+04	7.133700195000000349e+03	1.998806999999999778e+00	1.914294280000000015e+02	6.397016112999999677e+03	7.483397949000000153e+03	-1.286903499999999667e+01
9.458715625000000000e+04	7.627505858999999873e+03	1.031233499999999914e+01	1.810193940000000055e+02	5.397768065999999635e+03	6.561294922000000042e+03	-1.801530100000000090e+01
9.628979687500000000e+04	6.927757324000000153e+03	2.424785200000000174e+01	1.768134770000000060e+02	6.203381347999999889e+03	7.099263184000000365e+03	1.126818300000002182e+01
9.685896093800000381e+04	6.907602050999999847e+03	1.179017400000000038e+01	1.907977290000000039e+02	5.548779784999999720e+03	7.913050780999999915e+03	4.015346100000000718e+01
9.727728125000000000e+04	6.751150878999999804e+03	1.362579600000000113e+01	1.741748959999999897e+02	5.133775391000000127e+03	6.730491699000000153e+03	1.933487499999999670e+01
9.752187500000000000e+04	7.182747070000000349e+03	2.617558700000000016e+01	1.745709990000000005e+02	6.529178710999999566e+03	7.932857421999999133e+03	2.803421000000000163e+00
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
