-2.352078912095782182e-01	-8.350587576797747769e-01	1.617578528798659654e-01	-8.032539809747979431e-01	1.721418742311040306e+00	-1.835682607252142384e+00	8.077115663665018763e-01
-9.503143703279844090e-02	-1.283752210432130170e+00	2.143143014816501601e+00	3.258610082004000374e-01	1.134474781804795329e+00	1.877165837458985298e-01	1.224400529710468533e+00
-3.587174614203342271e-02	7.710622373994403533e-01	8.512343277256220198e-01	-1.264747828247703154e+00	4.986944247052320645e-01	7.082724488052063450e-01	1.148976995255042599e+00
-2.961375062106456554e-02	-9.140058259133119201e-01	1.367997617206200722e+00	7.753455995695752723e-01	1.553336000627683289e+00	-7.453159410229256432e-01	-3.903620061698472726e-02
-1.738718920910310023e-02	-1.788348481332811879e+00	-1.449815904858480775e-01	7.694437442731937304e-01	6.719223472252029428e-01	-1.261981814904238774e+00	-9.994454842307162190e-01
6.495889655694494710e-03	3.350820000290669065e-01	7.355271779673002719e-01	-1.487871439027358855e+00	1.279643210296375955e+00	4.680307371648576575e-01	-3.180456956276486724e-02
1.227786908708445972e-02	3.610267974199519170e-01	1.069616552787987784e-01	-1.465914986697971489e+00	-1.770665929386391335e+00	2.295701937997337572e-01	-2.075486769197123937e+00
1.823982369051388094e-02	1.608064265619920441e+00	-1.594458704710279395e+00	-3.778314037257167746e-01	4.056731051068854788e-01	1.092613190246002342e+00	-9.392037331901302855e-01
5.748029809204871499e-02	-5.972102429479944630e-02	-6.654006253990437658e-01	2.220241041624865241e-01	-1.290370373914758950e+00	9.635703743969961099e-01	-4.894385320201437017e-01
1.363292780883365030e-01	-3.874961366678378871e-01	6.348069692395434949e-01	-4.190702249665365642e-01	-1.094382048238964344e+00	1.439334807380715731e+00	8.474742290492154329e-01
1.962522109674784410e-01	7.291011633360888755e-02	1.535625699334525640e+00	-1.415238531937043076e+00	5.016799726281487848e-01	5.367505446835882932e-01	-1.256954027099062676e+00
2.797864233069816686e-01	2.348504911040563414e-01	1.563610316759805885e+00	-2.059876384945171987e-02	1.115548063867955797e+00	-1.594719671137605044e+00	3.196248944754324084e-01
2.879455447213141728e-01	-4.326139368389766982e-01	-1.215514979125859707e+00	-1.402873653976189905e+00	-1.209485809421484981e-01	-3.982119176225674961e-02	6.769689132932352749e-01
4.404785831763983195e-01	9.223004149932712004e-02	-1.590849827808849870e+00	1.242525942008135542e-01	-5.908947051007333862e-01	-1.561736300122148924e+00	-2.256836232574130352e-01
4.481638923263587260e-01	6.767226217691423296e-01	-1.457959535903193826e+00	1.015147797574294852e+00	1.378367366711129360e+00	4.223910617297082504e-01	1.769139690667670961e-01
4.605447182117948235e-01	-3.998197521288206491e-01	-1.091281199012931413e+00	1.469429235639646780e+00	1.174222299702788908e+00	5.290975821983363581e-01	-1.229475700859723603e-01
4.867740862588686435e-01	-1.918651633314913674e-01	2.026224962272192176e+00	-1.743519073948764708e+00	2.705240666794918036e-01	-7.034334626374918464e-01	-8.780446568771653748e-01
4.965162550551575626e-01	9.402333465211868413e-01	5.123213588605086688e-01	-8.148922830607959744e-01	1.052487363706208434e+00	-3.789413289430719201e-01	-5.443764577123910708e-01
5.319463971029116944e-01	-7.931386595312921450e-01	-1.105915964074686730e+00	7.303902598376510458e-01	1.355447091171687823e+00	4.610985173087546740e-01	4.014411163680923766e-01
5.745424910988853329e-01	-9.223112649219791237e-01	-1.150917168245511268e+00	2.709259387946948983e-01	-1.354904608589786896e+00	-5.150674403123222111e-01	-1.772185419863302025e+00
5.808063633617008836e-01	-9.250830455217253778e-01	2.728040993276760195e-01	-1.320205797944199455e+00	7.397212267623941295e-02	5.109008960455261456e-02	3.587222181925045494e-02
6.354659392774199000e-01	1.432172532503890094e+00	-8.443327617442616395e-01	9.434050051386932978e-01	1.029230542942232374e+00	-9.915444383546537788e-01	-4.768686497014579251e-01
6.399440165645694512e-01	-5.498244614576784928e-01	1.375777950935720972e-01	-4.774878477034375512e-01	-4.940369910334668768e-01	1.675198655305398798e+00	-4.058837626054086212e-02
7.721391205798208146e-01	-7.896438061726039903e-01	4.749599900671918062e-01	1.564718620812165728e+00	-4.208246681007424828e-01	-3.825527417557773036e-01	2.017219802698692277e+00
7.797318710456964119e-01	2.714020156705126974e-01	-8.856930489443135546e-01	-5.009792211724646283e-01	-3.571196015326623119e-01	-1.653330795385564489e+00	-4.144080457726865285e-01
7.855711487100912604e-01	-1.484958113384120759e+00	-1.516069894726529421e+00	2.094576696413919525e-01	1.907878676831110676e-01	-1.256611365185653861e+00	4.258138442358071485e-01
7.918386938895466409e-01	2.083473462716188163e+00	1.821685686240548663e-01	-5.092598352758501146e-02	-3.657364503088257335e-01	1.165128205392029104e+00	-4.545601841196158371e-02
8.763998669607810932e-01	2.722224901001749631e-01	1.182271529793521569e+00	-1.260434118983492446e+00	1.138142632292497458e+00	-1.483988534893501965e-01	2.813156894118842843e-01
9.962692394983944100e-01	4.784172661228228707e-01	-8.882898833248492609e-01	1.234899293558538780e+00	-8.915620253177153343e-01	-9.532878074404085300e-01	-8.184104434610540713e-01
1.086347203978174303e+00	-7.909298199493491888e-01	1.314210958499217007e-02	-1.333751720066015389e+00	2.831046646496098718e-01	-9.390437516803702422e-01	7.919639212044591314e-01
1.110173719249712088e+00	-9.789949361948508955e-01	2.516842653545615649e-01	1.401788997976577189e+00	1.935211428360408936e+00	5.101427166679581848e-01	-5.254668719492381346e-01
1.140751141623564058e+00	-8.034878532950044949e-01	-1.166050275542829695e+00	-8.747458560598923016e-01	7.022048790509647365e-01	5.650909455718611252e-01	-1.085941061312204609e-01
1.172280596176573653e+00	-4.318875608958816503e-01	-7.072351585841615274e-01	1.076653742971197397e-01	8.695175244869790543e-01	-4.905901845908287873e-02	-1.244685412584015972e-02
1.203537516967487564e+00	1.268261039220328179e+00	-1.028818686638205415e+00	2.990886379604185130e-01	4.262359347727797364e-03	-1.065327248895081347e+00	-1.512991147035722239e+00
1.238635623006877351e+00	-8.485099016970230057e-01	-3.718794066425513273e-02	-1.926009248650484007e-01	-1.057526323343558117e+00	8.514366302512975659e-01	2.414839469107157299e-01
1.255028059748370506e+00	-1.311911058321281118e-02	6.920121299054546871e-01	6.976876144523460610e-01	-9.162446895829026161e-01	-5.871273001003933789e-01	-7.810454204441877879e-01
1.273840979678996899e+00	2.404782479995446476e-01	-3.677013802762866268e-01	1.310932984590120975e+00	-1.250242414505899458e+00	1.156229530746451066e-02	5.628843910684052654e-01
1.282497420419116629e+00	-1.017103213924635874e+00	-1.696418281574887388e+00	-2.776542707208833061e-02	-1.589345214265343476e+00	-1.093444883657203714e+00	1.198921795191653983e+00
1.380913012299806786e+00	-1.036393427337696460e+00	3.675046145314289636e-01	1.499868638932013942e+00	-4.457398250786152039e-01	1.425349123040678956e+00	-5.298264240564143357e-01
1.394973117167924048e+00	-5.998186089081156830e-02	-1.759219995014308591e+00	1.484357883131123490e+00	7.355304057752233282e-01	3.222828503870565631e-01	-7.107673521229157521e-01
1.424386210110422102e+00	1.609548379160371301e+00	-6.585339883891478951e-01	1.867631737788097435e-01	-3.735284662218949503e-01	-5.863281320177206046e-01	-9.454228775322925937e-01
1.584481880682403476e+00	-7.562635682984051311e-01	1.186486387675868670e+00	-3.374979042517669559e-01	5.206164465284990328e-01	-5.623132425785321020e-02	3.898231676268738011e-01
1.637999164948693798e+00	-8.244074561133243328e-01	-4.628725667466246918e-01	1.405617575433459443e+00	-2.059215469636520579e-01	7.456490799141551884e-01	1.706912118273013812e+00
1.677332932674058474e+00	-1.353360406206357780e+00	-2.198417561385059560e-01	-6.663929631725696856e-01	-6.665322096167531907e-01	-4.196070116350498203e-01	7.576420579787542797e-01
1.700331561890934706e+00	1.058429705402642029e-01	1.441712681372305793e+00	-6.170193341182751423e-01	8.822168089142113923e-01	7.651659137279411826e-01	3.853383986593339732e-03
1.709863637166205930e+00	-7.311439132739133706e-02	-1.207976295041649495e+00	-8.514560391511102333e-01	9.613568730344449476e-01	2.036623813265893812e+00	8.270720632350607726e-01
-2.446302994576376122e+00	-6.316357588759259345e-01	-2.911749986208220786e-01	4.712220538046668628e-01	-6.433973261878350725e-01	-3.234965661151891769e-01	-1.802230382818741927e-01
7.296110539562283837e-02	-2.580432462428412066e+00	8.225147998156019657e-02	4.497600819171324038e-01	-6.306557836551742770e-03	1.541938576614194090e-01	4.717205526065616494e-01
-2.883622865728090456e-01	-2.697391768092662900e-01	-2.616449137547280479e+00	-8.152326980057669203e-01	1.872977732923437888e-01	2.993191533492138845e-01	-7.276853872388021616e-01
5.352895285739120990e-01	-9.286023791601964728e-02	-6.302787515352037406e-01	-2.330119713869860831e+00	2.401813786282141205e-01	1.594526829017254566e-01	-3.123582310617943336e-01
7.805538803585113650e-01	5.741452502863486629e-01	5.057422880928131859e-01	2.121630722314679640e-02	-2.422095622223474631e+00	-3.305028807316615080e-01	3.711428447859550506e-01
3.460415455258921691e-01	1.720190430262190373e-01	4.748442751060116818e-01	-2.310182957992962943e-02	-1.332121443738890854e+00	-2.734098782251025206e+00	2.215873176953712942e-01
8.381217089426070688e-01	7.270620663749458590e-01	-8.418953333285554841e-01	9.637618437775662406e-01	2.554380727061465392e-02	9.264867022644044173e-03	-3.877108998828652009e+00
2.809703954334359377e+00	-5.662636516607529868e-01	2.014291517964221512e-01	5.511598418092720532e-03	-2.421307367209049599e-01	-7.407355181263993726e-01	-1.147346971443799601e+00
-9.090160118417753843e-01	2.479775463218723441e+00	4.120595084801268460e-01	3.301290961281574399e-01	-1.198370614885158753e-01	-3.992443397454339959e-01	1.255368168774389837e+00
4.233926908029714276e-01	3.264034668773369008e-01	2.541427688540606411e+00	1.498247244169546022e-01	4.105250951774758877e-02	-3.328840268825088433e-01	-2.594636697564193017e+00
1.135941762967795032e+00	-1.503254511270711857e+00	-4.712861300796665209e-01	2.885574602575863068e+00	1.127243132231347422e+00	1.023482492078741091e+00	-1.153204164895607509e+00
-1.602649321281712780e+00	-1.040122701962000962e+00	2.524819571636122695e-01	-1.015087557466417323e+00	2.628797292145379050e+00	4.810695437757845916e-01	3.517092099445909836e-01
-9.313549768803935924e-01	3.681815923451641215e-01	-7.189537477477994099e-01	-2.027936787574140254e-01	2.520173512959967277e-01	2.631720760227318046e+00	5.669740987098327301e-01
6.995789889991969046e-01	1.004476271897544182e+00	1.010597660727274416e+00	-2.598589903489589292e-01	5.496741942730648534e-01	2.210001846216858024e-01	3.274182089737763590e+00
