-9.728360809038008039e-01 -6.812013601671773610e-02 2.582349955723426405e-01 6.073861035084215931e-01 -8.901473993994546419e-03
-9.202420237466636399e-01 9.426726475506096437e-01 8.502736584419063881e-01 -9.251079817100872349e-01 5.295625198595391714e-01
-9.163025048670861983e-01 9.601361737545529573e-01 -6.164926335460546580e-01 -7.399282095325510067e-01 -8.605278703710805832e-02
-8.405230738533291390e-01 9.085689912360895848e-01 7.281397267368818760e-01 -4.968840398299135819e-01 2.181177726182204069e-02
-7.728011234502233373e-01 4.096475078374727241e-01 1.653424416560764776e-01 -5.306209641599146654e-02 3.670957247625897812e-01
-7.251199964167769352e-01 4.502738510462190868e-01 7.869629511086970730e-01 8.465840425533954772e-02 9.885642324810989257e-01
-7.057677031454772099e-01 -6.238783715905393823e-01 -3.043609845169759076e-01 -2.092695573911311779e-01 4.580190199180257382e-01
-6.895497733877558044e-01 -3.224525839033154373e-02 9.349293747762805751e-01 3.411510178445706920e-01 4.863324155085250178e-01
-6.279646941385150782e-01 6.361173738327680072e-01 -7.128501105054163567e-02 1.758398321614340620e-01 3.503960291451624354e-02
-6.032424780425471589e-01 -9.393011662275532192e-01 4.387321426353474330e-02 -3.324958657148384678e-01 6.702646358101590485e-01
-5.524090846560028023e-01 1.557163246056921801e-01 -9.528616456609976249e-01 8.896136085941055427e-01 6.423213053311352949e-01
-5.347013400321865007e-01 -2.543816770305303843e-01 -4.640058969009768219e-01 8.198005638332523937e-01 8.564026514273551660e-01
-4.972660442599374786e-01 -6.918914067944109680e-01 -1.580757582116790738e-01 7.694231350075066977e-01 -1.452397702227060661e-01
-4.858834305926652553e-01 2.591450089271868373e-01 -9.340687289556193207e-02 -4.864436640674265622e-01 -7.078013201801320875e-01
-4.781140672059035479e-01 6.386641127940057006e-01 -3.269214931634660815e-01 6.968549533961518883e-01 -2.436013855839952447e-01
-3.921983602042757866e-01 -2.177092421822103274e-01 -6.866895294785058113e-02 8.695202178402672288e-02 -4.924462052645435239e-01
-3.519108941359555542e-01 1.952622588857610975e-02 6.103468727036975849e-02 -6.390946925970482084e-01 6.558513279051875200e-01
-3.119637138895704487e-01 -4.056219307191394341e-01 -9.985384308366072048e-01 -9.229083161573203853e-02 -8.294610096750483219e-01
-2.674642827609855500e-01 -8.714129750485590797e-01 8.678912007817025653e-01 9.606280777081865896e-01 2.819114812500566059e-01
-2.516627303931343596e-01 7.024227103705579234e-01 -2.422938404051123706e-01 -8.365538645975657550e-01 3.794706679854608078e-01
