-9.244758084740312132e-01 -4.721893918686260738e-01 -3.467193144168206898e-01 9.559491399236597076e-01 -4.189691020525604381e-01
-9.162037960961182392e-01 -5.400069720620563896e-01 8.535349997674179789e-01 2.837088287316924529e-01 -3.492407082759220183e-01
-8.994534892486188982e-01 7.559046969148736084e-01 -1.066787910470661682e+00 -1.577473355395536680e-01 -7.695253752808945968e-01
-8.993068632359636494e-01 -4.743252690179372566e-01 7.876656992747923525e-01 -5.515965144581633783e-01 5.178710047199686084e-02
-8.779067455789762997e-01 8.509540700081019704e-02 -6.638321766507400135e-01 -7.526644639319352015e-01 2.424145741644966323e-01
-8.506909268569644578e-01 -7.025578639054514962e-01 -5.197161115495063655e-01 -8.693160191025166572e-01 -1.287862973390019317e-01
-8.334798800249896278e-01 4.133866703239813534e-01 -4.701569166719820059e-01 8.688243091077161306e-01 -7.533451908215386128e-01
-7.724831775849283488e-01 3.740074582461424546e-01 -2.649677448907830080e-01 -4.269052671036064339e-01 -1.811948908649532175e-01
-7.522949300996066846e-01 -1.499186827775407238e-01 1.841337435158063585e-01 4.477740912784535787e-01 -3.572092558222355052e-01
-7.428220673923955353e-01 6.518959435180736728e-01 8.774541582607042756e-02 3.492092810308005113e-01 -8.264103602189475373e-01
-6.835918098701398993e-01 2.398442866533739837e-01 -9.557173132580616404e-01 8.897033650553445305e-01 -2.025244978307202404e-01
-6.627527522262800508e-01 -9.805638208317876137e-01 8.708806801376391959e-01 2.050669374610483153e-01 2.047162460159203112e-01
-6.338392129244099227e-01 -7.072448084365641208e-01 -8.427472303885993332e-01 1.557540896628224480e-01 -5.386699795221305820e-02
-6.319326668959619475e-01 7.155574507106449156e-01 -7.791298872589365043e-01 5.865037546163560656e-01 -5.253439103550039402e-02
-6.209217261864705684e-01 7.548596986599293013e-01 8.698130927227132325e-01 -6.832483505070090501e-01 6.602789044745337455e-01
-6.148331584896613577e-01 -1.367179379243496085e-01 7.373218118709836677e-01 -5.234949901481302792e-01 -6.033202167955242778e-01
-5.579158048907241207e-01 3.588750364981824204e-01 8.819677396255420909e-01 -5.292579633800054140e-02 -2.550683399739280821e-01
-5.528450653246723689e-01 -9.588024196734683535e-01 -2.616323151380643974e-01 -3.059083282527315095e-01 -3.664828601476620706e-01
-5.136997414290571662e-01 -1.175810653180056065e-01 -2.964345701445363357e-01 8.138923017111916458e-01 3.279554601259245805e-01
-4.995754094776185816e-01 -3.151007806178488524e-01 3.190615010072119784e-01 9.935989871095536330e-01 1.175310236196503988e-01
-4.551807933846191423e-01 8.223559839952897521e-01 -3.574123559290642849e-01 -5.967735376173739503e-01 -2.278406935271243272e-01
-4.121989172353227593e-01 8.617419941679863582e-01 7.379752135294053161e-01 -1.532006259546085936e-01 -2.808037247478432086e-01
-3.899285452252851947e-01 1.130559841773047802e-01 -1.966310076704225196e-02 -4.838797923908992882e-01 7.613965345145773389e-01
-3.221378509108244748e-01 2.979641356099305138e-02 -9.898111503175960335e-01 -1.722075078573492846e-02 -1.986605428465879619e-01
-3.041892011033863197e-01 -6.058296127216546978e-01 4.467889285697932422e-01 -9.298329732894161648e-02 4.054674967485027981e-02
-2.703151723733960843e-01 -9.249152580515296318e-01 9.507752151999375734e-01 2.467973873912039373e-01 -2.834640146999595212e-01
-2.523695196047336387e-01 5.266824381106666175e-01 3.520244815348205769e-01 6.931529746551812199e-01 -2.697377429099276913e-01
-2.434780144270747293e-01 2.811350810962386371e-01 4.355870903681235973e-02 1.681482435677761345e-01 6.455474248883604771e-01
-2.418779790425024112e-01 -8.312182566477993584e-01 4.883038164468596065e-01 -7.959046791979913493e-01 7.312049303280175883e-01
-1.741259518767845904e-01 8.989048057086593824e-01 3.081803580987987345e-01 6.515437815142275380e-01 4.101339241560864046e-02
-1.465500560950080411e-01 -2.042559008851436708e-01 6.701561413053820360e-01 -2.479832571683974196e-01 2.310114678624300977e-01
-8.840299236882154243e-02 -4.208306645045919447e-01 -7.550293433666181997e-01 -6.627866512915161490e-01 -8.939310638057840208e-02
-8.296498068486224398e-02 4.090505448054736481e-01 1.987998879997965318e-01 -9.245347072197404037e-01 -8.299616837349638176e-01
-5.899734659841915363e-02 -6.137347046397201300e-01 -3.747591980019611135e-01 -8.954035960430563046e-01 -9.145083536929607959e-01
1.080756524209569580e-02 -8.356341673870359976e-02 -6.311745131899173522e-01 -2.367923422202004025e-01 -8.133333027566121975e-01
1.704243511885372708e-02 8.114341944487427627e-01 4.156883610431809650e-01 3.923657463730712003e-01 2.193553758616729743e-01
3.828430520350523114e-02 -5.694006346443393207e-01 -2.446124239371144649e-01 6.597751430828344699e-01 2.654847621290178372e-01
8.048288485394439196e-02 9.827396234879001158e-01 -2.166690640253048361e-01 2.688262836808577028e-01 9.192670953829104041e-01
1.067755946354965735e-01 5.091173699192502733e-01 -4.508815595123083497e-01 -3.852287991017903090e-01 -3.217673523343759223e-01
1.240234131698162434e-01 -1.009945964235581251e-02 -4.383124855130815511e-02 -1.991087529269388590e-01 8.332113223041516248e-01
1.335282803014993247e-01 -7.588477311955632576e-02 -1.528317799079990102e-01 -4.503285401259433662e-01 -3.860411585646728039e-01
1.548334114686785723e-01 -3.976482619061582069e-01 -9.792949277233208294e-01 -7.821205248241245300e-01 5.109568975026567150e-01
2.536149249566895802e-01 8.522765245982607540e-01 -9.448001715186451488e-01 -5.067572226631438248e-01 3.661071519122919282e-01
3.120557618577354253e-01 -5.100653682213198703e-01 6.189717534893288686e-01 3.208927559702878796e-02 -5.772938114139353205e-01
3.388207499450545113e-01 -3.276044060473686237e-01 -3.786047235840181990e-01 9.326846494207416960e-01 -1.149707148374146115e-02
3.435254969271060999e-01 5.261531184220596957e-01 8.194339720128711591e-01 5.481144389932695038e-01 -7.582243437984289569e-01
3.442238746364297830e-01 3.986912800012988312e-01 8.811446044722726079e-01 7.803113536508696768e-01 -3.154563360472047995e-01
3.548780330962907348e-01 6.103466185722817849e-01 -8.389776459489550753e-02 -8.465844552715473537e-01 -4.370723621101901823e-02
3.727285923589617189e-01 -2.083007853336772408e-01 2.154048955168614832e-01 -9.280580319981396320e-01 9.950832965349815096e-01
4.048115373336645950e-01 -7.131860251233441694e-01 -6.235910110504661041e-02 -4.429571685190114572e-02 -3.596856127314035367e-01
4.614502308092339744e-01 -1.383219259497370235e-02 2.470072479973162149e-01 5.091802408289507476e-01 -5.478681719783943249e-01
4.716512996785929834e-01 7.117103592216832419e-01 -1.285366706952276727e-01 4.427999425406561329e-01 3.875183489581200957e-01
4.862427777903935988e-01 1.377409985144845139e-01 -7.341963702118592394e-01 -6.013377762534043436e-01 2.712921596436886906e-01
5.093548059394578109e-01 6.115052324018616092e-01 -5.596797914900537574e-01 -9.684788241048576385e-01 -2.944614937858247572e-03
5.402670397002123925e-01 9.410325407972416345e-01 -2.977565134205306663e-02 9.195138065158037222e-02 4.049001193041469326e-01
5.656106445668948046e-01 -9.129176724964703782e-01 7.135159184911823438e-01 4.169283636325515907e-02 5.391134583152367155e-01
6.010050377387748943e-01 9.669681210318692433e-02 1.894577010633615721e-01 -7.600486056289720294e-01 5.851925000349978978e-01
6.092563756776921968e-01 -9.557894193265817906e-01 -6.102917191361576510e-01 6.829301050681468865e-04 -2.585607615362903733e-01
6.818151741248542619e-01 9.922563140458712239e-01 4.779376929345846570e-01 4.317889431439092540e-01 7.137219442825196714e-01
7.087122638490538362e-01 2.163871661379151989e-01 6.398898770959426940e-02 -4.565427155957073602e-01 8.839157057443525201e-02
7.097006502397146255e-01 -2.529920569498212979e-01 -4.597556333795416172e-01 7.711163202924931070e-02 2.745152891210324020e-01
7.486881014064089568e-01 -3.093427449267799334e-01 -8.859550963271097812e-01 5.409749994010213392e-01 5.683345579741464482e-01
7.572303366200711094e-01 3.122856273898312329e-01 4.108197204589356666e-01 3.213392234836394135e-01 3.080991256909272336e-01
7.783913309449962403e-01 4.366232736466202358e-02 -9.798942554360672297e-01 9.385503693738814768e-01 -4.273268427301336603e-01
7.870082736397713274e-01 -7.700652915580470381e-01 -9.000422108097781981e-01 -3.854546882236384864e-01 4.823483895015087120e-01
8.210302433555091151e-01 3.902601302893958790e-01 -9.197149295157840410e-01 2.484165476484703206e-01 3.282682222839649056e-01
8.791399728266399149e-01 -7.944995108882400014e-01 5.393684424776798991e-01 6.568563438676573440e-01 -8.421746550659592323e-02
9.013133886037617559e-01 -6.515125919680642141e-02 7.160255171926128703e-01 8.631215671590060090e-01 4.077044471131164860e-01
9.691023246646007783e-01 -4.913186397791022841e-01 -2.836643289596044726e-01 7.657520698214614896e-01 5.091809009958224719e-01
9.951860640787305590e-01 -8.522837915292398314e-01 3.278452161336238291e-01 -2.936733943719227469e-01 -5.383673311356750313e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
