Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.5528450653246724	-0.9588024196734684	-0.2616323151380644	-0.3059083282527315	-0.366482860147662	4813.407121735672	1932.7826636390307	2864.5401740433226	17210.476361495654	52.0776233338506	26.410122816136035	114.67238171163606
-0.5136997414290572	-0.1175810653180056	-0.2964345701445363	0.8138923017111916	0.3279554601259247	4840.197031097035	2088.1643653640854	6689.770529292519	15070.721173061776	49.04923037025364	86.15573100411338	20.84201747674772
-0.4995754094776186	-0.3151007806178489	0.319061501007212	0.9935989871095536	0.1175310236196505	4846.681813662694	2160.1809732654456	3221.152243794545	15998.338256823756	53.43757876696806	50.864370610699176	33.71840928868095
-0.4551807933846192	0.8223559839952898	-0.3574123559290643	-0.596773537617374	-0.2278406935271243	4797.851755052278	1704.9749254768317	16197.012173901172	15034.792720862064	66.51670180004342	38.34075307488392	99.55621602981188
-0.4121989172353228	0.8617419941679864	0.7379752135294053	-0.1532006259546086	-0.2808037247478432	4936.437416674895	2053.8885562505325	18031.83137082376	16897.867138923673	43.48482817803691	25.887624749195407	87.06490670744775
-0.3899285452252852	0.1130559841773048	-0.0196631007670423	-0.4838797923908993	0.7613965345145774	4857.008354179937	1900.4077696410711	5135.680941717953	19097.079979056	22.788266277905883	78.988174685551	47.16339500913831
-0.3221378509108244	0.0297964135609931	-0.989811150317596	-0.0172207507857349	-0.198660542846588	4985.9337460092665	2385.359241496862	4725.526481002354	24800.42065423544	42.36069319784116	26.364884001182	75.23384757620275
-0.3041892011033864	-0.6058296127216547	0.4467889285697933	-0.0929832973289416	0.0405467496748503	5004.433997447051	2483.3271482803893	6906.262646905623	24641.78115252852	47.720109891523535	39.115585772313295	43.52842730075466
-0.2703151723733961	-0.9249152580515296	0.9507752151999376	0.2467973873912039	-0.2834640146999595	5016.015964659662	2570.0823696977805	5954.215400320418	26694.03978668428	39.60600511756255	26.83684643591405	88.75781168665173
-0.2523695196047337	0.5266824381106665	0.3520244815348206	0.6931529746551812	-0.2697377429099277	5000.303507127284	2550.1332594819896	8398.585579486722	30381.642805839085	40.46720648792194	28.121386432226068	88.89596534710093
-0.2434780144270747	0.2811350810962387	0.0435587090368123	0.1681482435677761	0.6455474248883606	5001.40583246447	2577.000481125511	7081.290508560168	30727.54942143457	27.188742112864425	102.40395613999604	33.07903810686126
-0.2418779790425024	-0.8312182566477994	0.4883038164468596	-0.7959046791979913	0.7312049303280176	5017.729419103897	2587.487854629342	7518.651227884042	28601.934078870985	29.518610595421794	85.05534545390293	41.42053916111568
-0.1741259518767846	0.8989048057086595	0.3081803580987987	0.6515437815142275	0.0410133924156086	5158.5165153679045	2889.501620440181	12033.263002136677	35139.447495653374	65.44264361797833	60.26037435080548	68.27563932155061
-0.1465500560950081	-0.2042559008851437	0.670156141305382	-0.2479832571683974	0.23101146786243	5179.230400713949	2921.8750349887514	14700.033080328756	29439.37577341797	62.865142333765526	97.55128588376112	52.78200064128491
-0.0884029923688216	-0.420830664504592	-0.7550293433666182	-0.6627866512915161	-0.0893931063805784	5174.422054274945	3094.272879515019	11702.981249648596	34186.42153069049	62.90743597078665	55.11610870395212	99.60096466618783
-0.0829649806848622	0.4090505448054737	0.1987998879997965	-0.9245347072197404	-0.8299616837349638	5205.347129853192	3112.7642154722853	9243.408896456393	37021.96149113047	116.67318396887364	59.755082086411846	52.3495180796505
-0.0589973465984192	-0.6137347046397201	-0.3747591980019611	-0.8954035960430563	-0.9145083536929608	5229.094286896667	3117.812078365851	12400.644408219956	34962.11175275788	163.0502339020082	46.812473025112254	38.02704828323896
0.0108075652420958	-0.0835634167387036	-0.6311745131899174	-0.2367923422202004	-0.8133333027566122	5263.2438038933005	3366.6036442798004	16355.159310636847	43458.87769635856	78.0189338845686	76.1054839950319	62.55743050883051
0.0170424351188538	0.8114341944487428	0.4156883610431809	0.3923657463730712	0.2193553758616729	5267.157283368379	3435.8816337340586	15412.717013525818	46850.43449019532	72.33889790280213	81.79691535597372	59.21724843047019
0.0382843052035053	-0.5694006346443393	-0.2446124239371145	0.6597751430828345	0.2654847621290179	5280.835101372565	3470.8188213952803	12234.0590623833	44583.62547651064	70.65441469219725	89.41080142732734	55.90108628797481
0.0804828848539443	0.9827396234879	-0.2166690640253048	0.2688262836808577	0.9192670953829104	5317.819974639723	3350.308060581375	25163.96457072969	53618.67746550099	99.65191850837428	48.62578636120405	60.6185067405095
0.1067755946354966	0.5091173699192502	-0.4508815595123084	-0.3852287991017903	-0.3217673523343759	5377.798036698354	3317.731078921904	22343.461053022133	50757.3713058256	51.870393476468095	43.08936010023988	136.45807980615473
0.1240234131698163	-0.0100994596423558	-0.0438312485513082	-0.1991087529269389	0.8332113223041515	5345.848487565619	3481.6395192124364	16014.25567338858	51342.674072270725	64.70151012919837	75.53445263254531	64.62042512914127
0.1335282803014994	-0.0758847731195563	-0.152831779907999	-0.4503285401259434	-0.3860411585646728	5390.185616988643	3422.895753766491	19585.79141940816	51277.35705826769	45.625402190669895	38.17364963887411	150.65617028442557
0.1548334114686786	-0.3976482619061582	-0.9792949277233208	-0.7821205248241245	0.5109568975026568	5352.283581277019	3501.5808569877786	18846.910181682524	50813.49312123548	42.914273030984354	155.51806819162942	35.297410969578515
0.2536149249566897	0.8522765245982608	-0.9448001715186451	-0.5067572226631438	0.3661071519122918	5517.675324294241	3755.9685634472407	12480.084453896308	47582.03419675904	46.024941935682	108.70537876582922	39.696871594091895
0.3120557618577355	-0.5100653682213199	0.6189717534893289	0.0320892755970287	-0.5772938114139353	5467.598410405833	3875.168115691999	15929.317274631238	38509.8461852698	38.94044312109102	42.69551478149956	144.48270588246646
0.3388207499450546	-0.3276044060473686	-0.3786047235840182	0.9326846494207416	-0.0114970714837415	5479.553425701085	3918.788076614057	15268.871557526	38235.41186258368	59.115008647814086	63.34296326312209	85.18811770519027
0.3435254969271062	0.5261531184220596	0.819433972012871	0.5481144389932695	-0.758224343798429	5518.485390079411	3923.6357355220457	22227.08807634854	39061.09176187628	76.80726725308435	58.92585856077248	68.23961880063396
0.3442238746364299	0.3986912800012989	0.8811446044722725	0.7803113536508698	-0.3154563360472048	5532.304756185395	3908.760039350007	18691.82091616642	40360.637186716616	50.764984433370266	51.22369400106162	148.53351856425914
0.3548780330962906	0.6103466185722819	-0.0838977645948955	-0.8465844552715474	-0.043707236211019	5519.053548697271	3855.6019612070168	15682.143935781947	43223.01142770235	58.793189053290725	61.80699201316171	91.62407357168632
0.3727285923589618	-0.2083007853336773	0.2154048955168614	-0.9280580319981396	0.9950832965349814	5659.905928136251	4177.128373109104	13699.53526441506	41493.94374906566	180.1259334538069	47.62515440314564	33.3343324324131
0.4048115373336647	-0.7131860251233442	-0.0623591011050466	-0.0442957168519012	-0.3596856127314035	5663.782993709035	4342.01092566587	11565.070672180736	38300.83435257316	24.300362040656267	55.73686675468684	182.52039958668303
0.4614502308092341	-0.0138321925949737	0.2470072479973162	0.5091802408289507	-0.5478681719783943	5778.8211780095535	4393.115046315001	10677.68911761404	38472.31531367413	42.70951462764384	33.8689963811201	170.96801029785763
0.471651299678593	0.7117103592216831	-0.1285366706952277	0.4427999425406561	0.3875183489581201	5760.802558094356	4346.096809476306	15969.3267810595	40456.46096590168	32.870342408815226	142.3269618572022	55.36839881576859
0.4862427777903936	0.1377409985144844	-0.7341963702118592	-0.6013377762534043	0.2712921596436886	5733.76709371345	4453.318639298164	18866.587085346506	35244.20977165885	36.45580422317312	103.6158999352993	66.06855349775405
0.5093548059394579	0.6115052324018615	-0.5596797914900538	-0.9684788241048576	-0.0029446149378583	5818.911406237753	4426.860513408966	25864.283356658485	33917.12844496698	39.11950752793236	73.90824250256854	72.15141052051582
0.5402670397002125	0.9410325407972416	-0.029775651342053	0.0919513806515803	0.404900119304147	5790.137571610992	4687.189882876724	14944.37824672251	48068.08123248953	41.41068315285187	169.06167227111283	70.09964389266268
0.5656106445668949	-0.9129176724964704	0.7135159184911825	0.0416928363632551	0.5391134583152368	5765.48146252053	4550.498269764412	13604.39486333794	34833.205662975124	40.871882893833394	220.9291552832324	49.97604510944053
0.601005037738775	0.096696812103187	0.1894577010633616	-0.760048605628972	0.585192500034998	5745.696846780983	4488.664929142705	10694.620093934444	42243.13109018902	42.67713575883409	224.21880297759228	44.52310213183348
0.6092563756776923	-0.9557894193265818	-0.6102917191361577	0.0006829301050681	-0.2585607615362904	5800.04697527019	4478.043387988266	13219.845864729565	34652.3011916611	44.20353968847565	69.00889112937116	176.8243483177857
0.6818151741248542	0.9922563140458712	0.4779376929345847	0.4317889431439092	0.7137219442825198	5716.131246683258	4531.439379973979	27071.079073373905	51282.06435044388	39.04273723007498	106.92874701064612	33.46659764679426
0.7087122638490537	0.2163871661379152	0.0639889877095942	-0.4565427155957073	0.0883915705744353	5817.669330652069	4443.027673055887	9588.50571325032	43096.365042749785	54.92329112222612	72.51785144312788	79.44439233655159
0.7097006502397147	-0.2529920569498213	-0.4597556333795416	0.0771116320292493	0.2745152891210324	5793.913812462572	4392.695701073625	18892.827891657267	36747.379257930086	51.8388870335848	95.81682407185944	70.09811251159378
0.748688101406409	-0.3093427449267799	-0.8859550963271098	0.5409749994010212	0.5683345579741466	5795.711034481969	4442.981176117218	12605.290777955566	40695.08266912368	37.01593302397119	139.13654807733678	27.93488546396672
0.757230336620071	0.3122856273898313	0.4108197204589356	0.3213392234836394	0.3080991256909273	5779.987947104572	4501.632670669825	16055.433906574011	42671.44075487837	58.40265501759935	109.04379431863238	73.49212485998869
0.7783913309449964	0.0436623273646621	-0.9798942554360672	0.9385503693738816	-0.4273268427301337	5848.24778529735	4564.322150751492	11486.821850838072	41020.41194172614	28.978412614930136	32.78102903318696	128.67025856719323
0.7870082736397713	-0.770065291558047	-0.9000422108097782	-0.3854546882236385	0.4823483895015088	5840.023455009674	4531.290736169618	11879.960498220984	36854.14212791392	44.303557925306336	127.31032114224035	40.48949422047593
0.8210302433555091	0.390260130289396	-0.919714929515784	0.2484165476484703	0.3282682222839648	5840.378572263163	4558.596154371904	12607.818981760893	43400.52475202268	52.173749409692974	96.82571530016412	57.29202680714523
0.8791399728266398	-0.79449951088824	0.5393684424776799	0.6568563438676572	-0.0842174655065959	5919.298225913432	4489.410298786793	16344.581803772193	35814.82803519031	43.73403893785445	37.46054611312638	69.9573790081902
0.9013133886037618	-0.0651512591968064	0.7160255171926128	0.8631215671590059	0.4077044471131164	5960.204803619828	4489.284685396731	27179.276872444407	33111.13995854881	39.76669351933348	85.99129485267251	31.49814240336736
0.9691023246646008	-0.4913186397791023	-0.2836643289596045	0.7657520698214616	0.5091809009958226	6199.761912306428	5119.060491262128	20594.07548304957	46440.229285492656	40.097481295768105	102.619119579432	22.087396720337768
0.9951860640787306	-0.8522837915292398	0.3278452161336238	-0.2936733943719227	-0.538367331135675	6668.986045835115	6006.509739955844	24360.01696089151	51494.570443302095	25.025422313602903	40.94670006506401	104.71146076174487
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
