-9.959278221082036309e-01 5.135247479276486837e-01 8.770469496941490917e-04 -7.927424211936332510e-01 7.984683695388883340e-02
-9.751534549315900025e-01 8.705741352409012146e-01 3.102778786951509993e-02 6.878045814886128984e-01 9.243579597655315894e-03
-9.742239477704971451e-01 9.830048854763197008e-01 7.196509369785804022e-01 -7.690059151879949928e-01 -6.613170253634926832e-01
-9.635046143285566078e-01 4.194359634754013522e-01 -3.565065191122939181e-01 -6.116584202466913700e-01 -3.608638231756419179e-01
-9.184549814049683958e-01 7.535042800083077141e-01 8.196985798557254732e-02 -2.151489185070336596e-01 -2.683488221932219808e-01
-8.877600703944076299e-01 7.583314383617038024e-01 4.558853051648177335e-01 -6.203679010108293923e-01 3.734359208506954353e-03
-8.029391997133008552e-01 -2.021097327605404503e-01 -1.186861808142840591e-01 -1.853362135502635288e-01 3.903559170464071526e-01
-7.917574337784656358e-01 5.183685986245364363e-01 -2.246068119429409649e-01 5.967313881458224945e-01 -3.738827693173643052e-01
-7.916372929228157052e-01 -6.386445529729360970e-01 2.592609008828687944e-01 -2.948241787224936683e-01 3.086753096237782046e-02
-7.659321745156382200e-01 9.614810621174344485e-01 -7.394757264828849541e-01 -8.669462195006905070e-02 9.566081043825980235e-02
-7.520420786443520189e-01 -2.565936082872105617e-01 -1.318090934747250254e-01 1.942039011668961201e-01 2.101109731072925424e-02
-7.132910196953647919e-01 -6.510352145483258024e-01 -4.399705901929820140e-01 -9.914897642431296232e-01 -2.257225202906743000e-01
-6.915735214394302943e-01 9.036724370104419757e-01 5.926521075727113619e-01 -4.385062645496869971e-01 -4.523754870222704838e-01
-6.471336102174412019e-01 -4.735134965001572827e-01 -5.907358455533268105e-01 6.548922881104046745e-01 -1.806584418695583727e-01
-6.354066376417313311e-01 9.279632722321596860e-01 -7.509397123772335592e-01 1.405400514869801221e-01 -7.069538310575451678e-02
-6.274363427881863853e-01 -6.754152760148087742e-01 5.996134160704165161e-01 -4.209814661954422998e-01 7.942327908767662370e-01
-6.040215128097223829e-01 1.972162566603899991e-01 3.092828368145106310e-01 8.423628744591376005e-01 3.370393943365744827e-01
-5.960270161105276632e-01 -8.241431379935414414e-01 -2.825059022324072355e-01 5.029688886006871140e-01 2.304611757847768727e-01
-5.772619897307651460e-01 -3.156584067006867889e-01 7.256246576034630635e-03 4.441513960439769093e-02 6.850107344134052090e-01
-5.607182404386332752e-01 -9.840992315808025914e-01 8.235081336981724398e-01 -8.500982556050190597e-01 5.209602496321531495e-01
-5.604962365947575575e-01 7.383912917848226565e-01 4.213590118793186790e-01 8.606859719123836072e-01 3.622900115834774004e-01
-5.513986892009807850e-01 -5.637633180317771497e-01 4.962517927191045786e-01 3.014180594153883508e-01 -3.276879416296477610e-01
-5.214456162414881080e-01 -3.181012014907452778e-01 -3.812966219047870808e-01 -4.519492839034104925e-01 4.517993989770489049e-01
-5.165174776102425813e-01 -7.522982579654668989e-01 2.285168244900399603e-01 6.676004737142489098e-01 1.350726379332237714e-01
-4.009292329901064100e-01 -7.704351035111980384e-01 6.452425154467376078e-01 4.325129636335760530e-01 -2.998576574022244756e-01
-3.835248346565816036e-01 6.334788560441270144e-01 -3.987000619235963050e-01 9.455536376601036963e-02 -1.606138066190676561e-02
-3.334695783593399909e-01 2.380484837330411052e-01 -8.252319911877713521e-01 -7.255298501895628416e-01 6.563356421009348685e-01
-3.322208867768344787e-01 -7.959397074346824530e-01 -6.305665335125610893e-01 -3.225509408707974979e-01 -1.090400476743026426e-01
-3.261818132263822889e-01 6.031757153953820616e-02 3.872123586723164035e-01 -9.414055880329348369e-01 3.158015239449171174e-01
-3.256123127652790217e-01 -4.810545434532039755e-01 4.015514453743245227e-01 -3.891003307440878967e-01 5.301637217523132994e-01
-3.128684201244111840e-01 2.994331808444780085e-01 9.598673876580079423e-01 1.770721904523606671e-01 -5.076850891974201696e-01
