Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.6040215128097224	0.1972162566603899	0.3092828368145106	0.8423628744591377	0.3370393943365744	4724.921455638598	1783.8257993658456	3885.385277926952	14734.16648195141	55.76012966528764	90.20216962926943	19.321895798117904
-0.5960270161105277	-0.8241431379935414	-0.2825059022324072	0.5029688886006871	0.2304611757847768	4733.0754856123785	1769.5560235620271	3490.052481065909	12491.90002732159	58.85531597176285	72.1783195705282	25.23632157789772
-0.5772619897307651	-0.3156584067006868	0.0072562465760346	0.0444151396043976	0.6850107344134051	4750.8320625953165	1780.3593181937651	2988.9449852575617	14481.425902874313	21.26365754753805	103.3089037860072	48.8658350426844
-0.5607182404386333	-0.9840992315808026	0.8235081336981724	-0.8500982556050191	0.5209602496321533	4785.894722870137	1918.7641098042784	2815.645551691784	16000.524822991663	47.0916566137601	119.66999797300242	30.945519822121057
-0.5604962365947576	0.7383912917848225	0.4213590118793186	0.8606859719123835	0.3622900115834775	4790.510578923665	1923.117098348016	8499.24404843226	18877.006251645493	63.36457420338344	100.1242111264792	26.42126289451528
-0.5513986892009808	-0.5637633180317771	0.4962517927191046	0.3014180594153883	-0.3276879416296478	4810.070804017186	1928.275214882197	5077.342067422736	18150.42824412652	56.337521409424255	24.81958776022791	109.97495780503569
-0.5214456162414881	-0.3181012014907453	-0.3812966219047871	-0.4519492839034105	0.4517993989770488	4842.20498377235	2076.85937975696	7777.371809098278	14935.599825086952	44.58729115395388	103.27296793816916	24.438124646267696
-0.5165174776102426	-0.7522982579654669	0.22851682449004	0.6676004737142489	0.1350726379332238	4835.550831077457	2119.9560905402523	2244.5961243716265	15218.105861990683	52.681503031098856	53.50286779117475	30.55721912553276
-0.4009292329901064	-0.770435103511198	0.6452425154467376	0.432512963633576	-0.2998576574022245	4869.655834999742	1889.851689039772	5842.926986667246	15442.909971660143	43.24029385053249	23.28033988350597	95.6872390902106
-0.3835248346565816	0.6334788560441269	-0.3987000619235963	0.0945553637660103	-0.0160613806619068	4863.6038274981065	1940.8115789804992	14301.281153275328	17228.96133893673	49.76621951168446	34.21651852692439	54.105403592754094
-0.33346957835934	0.2380484837330412	-0.8252319911877714	-0.7255298501895628	0.656335642100935	4961.977236215634	2387.216503949571	7161.0504793105065	24282.33276054832	25.34563903667483	97.872503063422	33.047110955618706
-0.3322208867768344	-0.7959397074346825	-0.6305665335125611	-0.3225509408707975	-0.1090400476743027	4969.138204441964	2392.4190854597123	6532.968575763958	21496.16959233004	45.148244330336176	28.086932177217847	63.049084329491215
-0.3261818132263823	0.0603175715395383	0.3872123586723162	-0.9414055880329348	0.315801523944917	4960.062292641776	2362.716084580408	7309.677983070592	23901.376071396888	43.56232736193042	75.86373276161017	24.53729938533976
-0.325612312765279	-0.4810545434532039	0.4015514453743244	-0.3891003307440879	0.5301637217523134	4968.979418783524	2362.9196767910785	5969.625255106661	22998.26667920427	33.5125871621156	101.50193365634112	23.93445424288566
-0.3128684201244112	0.299433180844478	0.959867387658008	0.1770721904523606	-0.5076850891974202	4980.349818720168	2392.7505460981074	6768.336267636309	26036.0323754366	24.62518045793892	32.54838917526889	102.4693996131894
-0.2963827626000659	0.825841078398798	0.1773609396845663	-0.7782781093604993	0.5637609389349918	5016.080143195801	2494.920867987132	4854.020518816809	31558.369776367443	31.12075148817869	102.97168110323392	25.609457644137763
-0.2708576159807094	-0.576315295381904	-1.0276523477007913	-0.7614624919951104	0.6355453974977776	5010.9905162124105	2570.034860688503	6234.2972246135	27446.26363198096	27.221674272605533	102.34804326303316	31.62538127344202
-0.2134976569345008	-0.3773264952937185	-0.1212891402542694	0.7957250706896282	0.2671615508587548	5034.471436882184	2615.9243315723497	8692.61286171727	32110.8429253856	48.02862516296821	73.82451611450158	33.44973854183638
-0.2119881338311886	0.026725641635245	-0.9851660773959878	0.4124849580561657	0.268007595400612	5026.4171972858585	2619.193585471596	7674.3163136515905	33187.992017444725	48.20745534034628	73.48729265542298	33.309604849059944
-0.2062863627679143	0.818227034630251	0.7851783583611842	0.0250822814165423	0.3767370817372286	5024.567969062076	2658.832317323592	19602.277852562213	31492.024889289496	43.56619875215068	89.65765527427769	29.06733539348816
-0.1823181764314352	0.2932565181008617	-0.5259900822770581	-0.848498361241393	0.7064498275245552	5146.66758005619	2830.4031528414107	16189.270265026802	27878.28002886297	41.125274433827656	129.53114823498333	53.38820395174175
-0.1803634055927056	-0.0203427594512728	-0.7603268833536526	0.9309972996590936	-0.3033491683513334	5132.369948373037	2862.507872083768	11185.634361252194	29545.55975221952	53.13964502435606	41.61922052502298	130.98233609393387
-0.1735992218917486	-0.2904182422554858	-0.5880352372154299	-0.0800946802686802	0.3199910442449618	5141.032149532583	2893.2410380469137	13852.17452500448	28916.92467280891	59.36119038262456	114.68523941454168	47.08222741954517
-0.1236350418040648	0.4872288098696171	0.8389400791976553	-0.9935496254217108	0.3799982587558561	5198.985633306718	2985.2024889143872	16588.060504171943	31587.299994939603	55.42855682606768	131.7105410513923	45.867077859671305
-0.1092343444390371	0.4854519671517938	0.1000867308740811	0.2895781775385031	0.2676505196008358	5206.552463236002	3049.300128328609	10329.13069330938	35940.63369486468	61.815033842754296	111.65754564875836	53.94731348277338
-0.0840709423080377	-0.6450100964932418	0.8838193422108278	-0.3638109073773808	-0.4740701008753463	5155.131400301212	3075.52648378014	10887.334636638428	33461.035577044146	40.993748437771295	39.25781296175321	163.12491337936223
-0.080404243234976	-0.8092609708105383	-0.2405033498354083	-0.8879603419627653	-0.4375115731650585	5180.614272945295	3156.336819040114	10687.82406434211	33655.582537112845	43.68799446830872	37.45442987796343	163.4451113942973
-0.0739481753138828	0.6749174077360589	0.8366613012451347	0.3967810385823562	-0.0128693515369708	5228.62554139531	3184.69444870325	17480.687965817753	35535.82758617824	64.25906059862182	61.59724390815624	84.15759539254897
-0.0683371636807974	0.0236010721916535	-0.1657899078501301	0.7859638763266708	-0.1433656652171434	5235.3818767600205	3171.878527967367	11928.657912204204	36386.68506775038	61.33485026559283	55.95884098308915	113.21631232672216
0.0051282800760006	-0.1212629413540837	0.3486400153710116	-0.6278516774433991	0.1596517014111953	5265.692742948436	3370.697357614122	12463.724403142767	45647.44322402076	75.04344791389875	75.82331863273939	62.38869238041719
0.033158362270264	-0.461816009852624	0.4613394438729669	0.1554256930243998	0.3174821404549293	5263.169769824223	3476.9177130281	12232.09242091303	44396.36342141775	66.18068422984086	93.6651124727508	48.59039728632596
0.0811455940543925	0.3608468788974624	-0.5559370994321132	0.5237971529606011	-0.8096220262812269	5340.026823837279	3294.2466766095777	22024.357651511	48886.2120121266	90.55381642819933	62.06633496333296	54.82484231222197
0.1008708774006672	0.3296394960554549	-0.945747605548882	-0.031399340029343	-0.1062762578414061	5351.536669701882	3347.238895302861	13708.559490773405	51611.15554250574	62.92079739710771	55.24269597465271	92.05171606716176
0.1053707769528862	0.5509888362196391	0.1434329003987264	0.6273205065381067	-0.7102750920172057	5338.943808566768	3365.0380103192874	14291.686352984976	52728.981912531126	54.41362228346166	63.51041543376159	86.24348211489635
0.1234358490494691	0.1952114148734942	-0.6970292810498268	0.5613436965242493	0.3098877994316477	5356.247370924433	3432.02354475772	20279.149151923528	50681.039924115794	59.91674897326331	113.4800589394756	49.62884865262165
0.1309982682182719	0.908792431126968	-0.0417622064502593	0.6910634099501891	0.1766144652214643	5330.928710611254	3480.489633957161	17440.449886549664	53145.91598187981	64.66697781091855	90.68615138683364	56.995672571329045
0.1395929539782199	-0.3904897280666344	0.95182085680668	-0.3206536536788596	-0.3234104782426454	5381.116424553316	3482.0959674449887	18792.520730475888	50498.82489695394	52.01490193305187	44.2253037137759	141.79614456731798
0.1761297903016794	0.4449923571261782	-0.4489976612929156	0.006040894362385	0.5667196666089405	5417.2489009005085	3565.3375833835294	23854.153142555417	48779.17297001284	36.498131495241246	162.92244430007074	34.534478388547726
0.2310565417616888	-0.9467936113689068	-0.128704002035094	-0.5206185362297338	0.1557071567438215	5392.326247241647	3199.0203177488925	9971.34152026774	34409.849086139366	74.86558639575557	98.97318833693828	84.32243539931379
0.2317704701818872	-0.2179185155521172	0.6300058456997955	0.0409961865457766	-0.4347782409045965	5430.884528303118	3265.322446228437	15930.392949089672	34509.37495229044	43.47445450580848	32.44553322056698	150.95731719992526
0.2635511981631062	-0.5481130553583246	-0.6986500956968308	0.3116482933855782	0.3942669040294171	5458.253693259676	3769.3830785311584	16020.053095080537	40117.2290880954	44.31207618327666	115.45164482951064	38.90607546878388
0.281392911405852	0.0508244649753855	0.1890857491254976	-0.9747396669549268	-0.2801148062345999	5486.696022114032	3901.8389291522194	10872.562575297838	42594.62012874849	50.696858530032415	44.43935581235706	120.4531175884123
0.3162746936720371	-0.7007121816711568	0.7285070003688556	0.2665585160002056	0.2335701576438133	5488.390759883535	3945.210416624738	15690.639810033395	38360.08679415366	54.43786990318837	98.14682419493232	53.733630128862416
0.3181854075711314	0.6194902762591281	-0.8109651113809312	0.5807294784902992	0.216097056168138	5503.337624523248	3961.155287217992	17934.1401219008	42096.24468859415	55.08900394006878	94.14313011809168	55.32472034844307
0.3355711731774897	0.1782885413557762	0.0046522594495543	0.2813389179086334	-0.3621629590684956	5479.6082799214	3902.9384561772417	10977.790087741774	42578.54947041477	47.91438362529719	45.29034345692804	154.481068833732
0.335905336836678	-0.0258513164853879	0.8316293579538635	-0.0366307473271364	0.2743146341764388	5472.743422847152	3896.5477889580966	18259.53793111908	39328.67850867742	53.92294555402833	113.58866536082576	54.03128348112715
0.3503769318311458	-0.3848925370137225	-0.4127849141440954	0.3629365916842889	-0.8559568730340493	5548.21787671945	3899.9377944966527	16247.908822349023	38873.7474657101	133.70558616720766	54.804465047285696	56.86115783799272
0.3583412440228308	-0.2940478833897549	-0.0938822851595368	-0.7110940883753658	0.150846706588273	5513.722978057977	3910.782426792571	13866.055230362768	40480.117766266834	58.07016832373336	86.2264046244948	63.80668633671865
0.4378959706235612	-0.0689158596528193	0.6990856496940925	-0.8517823519722285	0.2369011722161143	5719.451654255585	4315.004810150011	20397.407420238105	34981.867618886245	33.10162019838471	95.30487847295208	59.45893115761984
0.4453061339511486	0.2834790363386084	-0.8756188260368475	-0.077177829859261	-0.5917998467443384	5708.006416044436	4324.16823018036	13293.184039611762	39058.74920729455	51.211282500433086	31.51889376795572	161.3872948157185
0.4856526511798371	-0.3670895948096732	-0.4087286217008856	-0.2803856467588996	-0.4056762071754324	5732.0338479744405	4422.3616797595805	16756.271688284127	35176.724864878866	29.262504608499786	43.57525858591564	179.43320456539746
0.4941399345308332	0.0964704612400719	0.4267730213776476	-0.2682581496882938	-0.4376973417473653	5726.816206131564	4544.034855238293	13905.190491486384	39139.013796353625	30.76484078909292	40.154843331199416	183.85358781852568
0.5195049065303596	-0.93528757495925	0.6612646007023555	-0.5348926713410829	-0.3727839733126548	5768.363997823632	4492.50295293904	13141.238725296536	34544.359320755146	31.488630680738783	49.046755279570334	190.6608119241954
0.5426964338778784	-0.7721110584643097	-0.5386064883773422	0.0078027465164924	-0.1272075272576367	5789.7931209263625	4464.810713931272	14931.27100636479	34931.214005463284	40.557595818619895	82.35966529636563	122.94213046350666
0.5456087527857438	0.6064702989564639	-0.3197300775946166	-0.6635765023486051	-0.7665575260604662	5802.646666329468	4541.245421008164	21666.839062465264	40312.58121762336	82.02063214890066	45.991628582690005	78.523419195534
0.6045088346984313	0.6167547560600155	0.264458501287385	-0.0853122172802788	0.6713960961293677	5791.721374083088	4538.768656390667	11743.583702940088	44142.37261310027	53.85600193316879	205.12417005398763	38.91879200741264
0.648152635797643	-0.0265255277721862	0.029367764445747	-0.5130424056665441	-0.722720344486363	5725.551661674193	4383.012163425628	12000.368973483592	38819.986428353855	60.835542281869245	44.9703522948324	75.05189711885617
0.6933966922366799	0.5193737787149884	-0.903492763294786	0.7767375632063289	0.8410835516378998	5757.038543176528	4321.154984845357	11256.133373427469	43569.8428856843	64.76639477182789	75.7440158087591	51.050643951231336
0.6981436049170191	0.8967307238447395	-0.016705769887138	0.4397686404170975	0.8348901769812179	5770.8006984163885	4493.688519937503	12101.621634697143	49985.54928619768	65.73391290974767	76.66620669626509	51.24565091699887
0.707477978578327	-0.1563053479028417	0.7484728609570647	0.9982054413714576	-0.5364277741156789	5775.864044866134	4400.706423763076	18768.567008394435	35532.02950078662	35.061280780052385	38.593112065442455	133.59784212643325
0.7111509302804853	-0.084202213644917	-0.9501800420835864	0.4030260612060781	0.5838778087417962	5792.22052738296	4361.963938683296	9128.548380258597	42097.511003355765	34.15213413004134	139.92547280133624	27.00506755395209
0.7312811114371089	0.1198455059019172	-0.4580969142003312	0.9985305050101456	0.0682055556374114	5795.706219259877	4435.059471931438	19042.71318388625	37240.47136758528	60.09838379471808	81.13016260666785	86.3798017117755
0.7347472484158845	-0.985220576042123	-0.8096804673522349	0.5642380159628233	-0.3383289243125328	5817.63437198585	4388.461613938071	10377.411037945638	35720.500704961785	37.016177916045336	42.73867292833624	127.739647667832
0.7968150335745737	0.4552065566242826	0.8127306323319696	0.7877717907472721	0.2533774331668645	5842.749507931009	4459.113205270797	26689.963509267425	34797.02477089779	59.71571202270752	93.03769227093204	74.11497705518285
0.8136130649866221	-0.922826772346318	0.5413156597288138	-0.2625145491335086	0.4759918291544991	5869.247364715997	4431.741902294917	13563.666714476249	35331.24230412629	42.1790517521806	122.044083139522	39.56729309733404
0.8433040726802493	0.5894686319838014	-0.9030370401131916	0.796589786674818	0.3723749543344698	5865.714053901398	4542.814669083065	14970.978077181606	45069.79608278433	47.27514913829256	95.5238129915317	46.7805245733966
0.8489025786120991	0.7702314461592719	0.8958430021221326	-0.6745787415705808	-0.4346231358137067	5882.23454689419	4510.222899137225	27267.329217777915	41784.173676566046	27.13647049185635	30.19860355579377	112.46833184352046
0.8520645811487492	-0.8786227003312901	-0.7575246413322145	0.4737703493997667	0.2719367982519413	5866.50117295306	4453.058223666353	17039.124513252274	35185.28897578256	51.230495072657455	79.89528315435464	54.90975910133914
0.8716473077535187	0.2645002743563089	0.2036832216396597	0.0813654672418149	0.2348815474493864	5890.394867036298	4501.0832650131	12124.75755552616	43815.54358653617	48.1798119856358	68.2628175896176	50.073575060586464
0.8805328925781709	-0.0741152495044763	0.7084812020295284	-0.2583900559891454	-0.580364800257329	5914.123185702529	4439.295801638729	26489.8740278982	34000.296882769566	31.903788774883235	39.47050286669053	94.09219651971216
0.888721232070675	-0.3909678075636388	-0.6849911046149497	0.3863497973619432	-0.0011896415980817	5925.168904314732	4477.786355425838	24118.86069094412	33706.92124310078	43.62053815994062	39.76091437228838	60.62564013871848
0.8994272319287806	0.1371513477961627	-0.3324821889383589	-0.6885554782393015	0.9345463685574144	5949.363072867399	4484.390039275169	21065.834959141488	39377.26825170678	69.79035108094394	37.93166255166792	42.17634214059553
0.9419481469584484	-0.384533411808227	-0.6400314410773659	0.9502193389801548	-0.4314585794373242	6032.055299658085	4611.997487185931	26467.372469833863	33481.70626283231	24.64922832068272	31.08902340890513	99.2596284590558
0.9497590891794356	-0.6797534504156609	-0.6439364995151072	-0.3419859427312263	-0.4895913049237636	6156.714670974929	4882.037696617044	26595.83999373424	40284.84905359791	21.93399040062716	38.33711152109612	104.43494452860656
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
