-8.299582848869412333e-01 -5.853407053009014316e-01 -9.037160945312934235e-01 -2.014324732566702414e-01 6.240003634913419139e-01
-6.882229210666912511e-01 -2.165589191798019675e-01 7.574574802036875276e-01 4.025345700074609567e-01 4.343973576419081217e-01
-6.005958830360893508e-01 -3.993690649427064088e-01 3.754436484256347129e-01 -1.216152882868005713e-01 -4.867784442129504119e-01
-3.454426237782071141e-01 6.910556110022192389e-02 -8.658804944179923080e-01 -4.266646960594051574e-01 4.926692019594182126e-01
-6.115574584332050811e-02 6.107768330276727164e-01 7.335930937072321356e-02 -7.150787558461498827e-01 -2.649691838144331291e-01
4.405757332646753621e-02 5.566428210507222696e-01 -5.987236674858317231e-01 5.537227138025082596e-01 2.466804336721462043e-02
4.002353876428831336e-01 8.656368283394454410e-01 -2.057883415126882110e-01 6.638992049857250777e-02 6.155816807726574025e-01
4.346572347387068769e-01 3.531771253713525960e-01 5.707337162781047635e-01 -7.618837848909003618e-01 -4.924828291172044237e-01
6.719184743703111584e-01 -4.581366703142565333e-01 6.603033318260529416e-01 7.726355797494086630e-01 7.853705835630223620e-01
9.112831225341454511e-01 -9.379301967065736267e-01 -3.593990074205520857e-01 7.651975165349647057e-01 -4.036043304600673842e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
