7.721979299993152381e+04	8.039392041366905583e-05
3.861025235769602004e+05	8.131096133093524520e-05
1.830576646673722644e+04	1.542851870503597026e-04
1.011274718564216746e+05	7.353170593111054863e-05
2.106846795561073523e+05	7.325211690647481246e-05
3.421825625082710030e+04	6.268358687444745901e-05
6.843677939495189639e+04	6.458191187050359584e-05
4.705773660525675041e+03	1.246064082733812817e-04
3.001989123143589823e+05	9.053694874100718553e-05
1.041061789875629911e+05	8.464565557553956033e-05
1.561588236591816822e+05	8.525701618705035776e-05
8.123787159672975577e+03	1.553689626798560996e-04
3.249470381652907599e+04	8.314504316546762394e-05
4.114693970563814219e+04	7.339106249999999677e-05
1.028677940862582036e+05	7.908783183453237749e-05
2.546095336685875736e+04	7.547177209558392902e-05
3.500305599269924642e+03	1.572030445143884783e-04
2.100410218864994022e+04	7.601708800504005086e-05
4.200811541286735155e+04	7.444704901079137046e-05
4.715559748107826636e+03	1.826022990107913579e-04
7.780740307702336577e+04	8.759130215827337293e-05
5.036837003429808101e+04	1.082509267623398593e-04
1.448785784321024948e+04	1.107118489208632975e-04
4.510986035424608417e+04	1.603154258093524985e-04
2.029937043608631066e+05	1.243285170863309402e-04
1.664141986231120245e+05	1.157138902877697702e-04
3.144937173389031523e+04	1.352774298561150847e-04
9.434767037950815575e+04	1.128794001798561050e-04
6.603385007137124376e+03	2.621069676258992883e-04
1.056568290471709333e+05	1.104339577338129288e-04
3.166582219832098417e+04	1.174682326033354177e-04
6.682340941038561868e+04	1.051540251798561146e-04
1.378014578215567235e+04	1.265794357014388312e-04
6.201043360861912515e+04	1.055152837230215667e-04
2.841523976126100479e+03	2.613010831834532057e-04
4.546705255099453643e+04	1.050984469424460273e-04
4.523396573767424707e+04	1.918004973021582749e-04
1.046488620262094264e+04	4.196434815647481819e-04
9.195808572081237799e+03	3.958282068345323900e-04
3.494478428936917771e+04	1.611768884892086006e-04
1.491181784659875848e+05	1.257179730215827291e-04
3.781197450429029413e+04	1.358090494663500159e-04
2.047516415483475066e+04	1.469766488309352380e-04
6.142326835369012406e+04	1.194376321942446014e-04
1.023735966633596108e+05	1.205214078237409848e-04
2.429943373529012024e+04	1.296453369034928250e-04
2.204182781230440378e+04	1.217997072841726534e-04
2.002811788119562261e+05	1.550632823741007076e-04
1.965166488479682594e+05	1.508949145683453137e-04
1.503712424986655824e+05	1.394735867805755290e-04
5.745323055047699745e+04	1.462263426258992563e-04
4.877563979808688600e+04	1.418356618705035675e-04
9.755038995184813393e+04	1.333321915467625856e-04
2.032481426379990080e+04	1.657620930755395610e-04
4.064873888327414898e+04	1.376395049460431503e-04
2.411674527301788476e+04	1.447329858007588229e-04
4.823340158160321880e+04	1.282189937050359654e-04
2.734321834885270164e+03	3.516712972122302107e-04
1.887456056634154520e+05	1.704584541366906147e-04
1.206491152230247390e+05	1.782949856115107661e-04
4.894956526375148678e+04	1.398904235611510413e-04
2.018647457116132136e+04	1.594702373029126610e-04
7.327422041567375709e+04	2.039721312949640143e-04
1.831857734502657840e+05	1.721535903776978498e-04
9.708510596953314962e+04	1.780170944244603975e-04
1.434582612662023166e+05	1.580922963129496037e-04
4.972400064922980528e+04	1.456149820143884724e-04
4.100459661353415140e+04	1.451981452338129330e-04
6.834158745210734196e+04	1.432806960431654301e-04
2.817948401496375027e+03	4.176426650179855277e-04
5.636564036236987158e+04	1.435307981115107755e-04
1.189334361410086713e+05	2.008319608812949436e-04
5.777559317187625129e+04	2.497732463458628800e-04
1.925853105729209492e+05	1.822688295863309155e-04
1.079614526727672637e+05	1.931621641187050405e-04
6.369719925005157711e+04	2.066676758093524951e-04
8.281076276447897544e+04	1.655953583633093399e-04
3.569964749968321121e+04	1.882008486730461121e-04
7.139929499936637876e+04	1.607322625899280379e-04
9.086515766675119812e+04	1.524511052158273238e-04
3.488295400873652852e+03	4.321485849820143094e-04
1.545574638730116421e+05	1.988033552158273204e-04
1.738774248709899548e+05	1.949684568345323417e-04
5.314779683649384242e+04	2.564554112439929577e-04
6.282935121037990757e+04	2.172553300359712281e-04
6.235961900643674744e+04	1.945516200539568023e-04
1.403080307090756251e+05	1.708752909172661812e-04
2.027232524858655597e+04	2.153934590827337990e-04
5.106380500365869375e+04	1.571474662769784046e-04
4.689226276068584411e+04	1.538961393884891865e-04
3.770045758807008679e+04	3.486978615107913342e-04
1.696507246798267297e+05	2.038609748201438668e-04
8.203365844602370635e+04	1.796288633093524813e-04
5.960616981854999722e+03	5.448890395683452436e-04
8.153278869068270433e+04	1.644004262589927954e-04
1.019172091243011819e+05	1.638446438848920853e-04
3.581708055066902944e+03	4.747493039568344785e-04
4.298227594945409510e+04	1.623440314748201489e-04
7.163638521215211949e+04	1.593150175359712257e-04
5.908528306588192936e+04	1.595929087230215672e-04
