-3.690588029280473803e-01	1.047853622812815910e+00	-8.905175878317330707e-01
-3.690588029280473803e-01	1.047853622812815910e+00	-5.834493813355430269e-01
-3.690588029280473803e-01	1.318093112899938468e+00	1.259005645516477978e+00
-2.733768910578096567e-02	-1.316741915449503697e+00	6.448653363420081552e-01
-2.733768910578096567e-02	-1.316741915449503697e+00	9.519211376981859818e-01
-2.733768910578096567e-02	-1.181622170405942640e+00	6.448573581574776892e-01
-2.733768910578096567e-02	-9.789425528406009436e-01	-8.905175878317330707e-01
-2.733768910578096567e-02	3.445553498610745558e-02	6.448671423869479780e-01
-2.733768910578096567e-02	3.445553498610745558e-02	9.519318139047062699e-01
-2.733768910578096567e-02	3.722548975950102923e-01	-1.197590167986300358e+00
-2.733768910578096567e-02	1.047853622812815910e+00	-5.834158581193968907e-01
3.143834247164854490e-01	-1.316741915449503697e+00	-1.197592335452906109e+00
3.143834247164854490e-01	-9.789425528406009436e-01	3.071916636746879412e-02
3.143834247164854490e-01	3.445553498610745558e-02	6.448561502741321227e-01
3.143834247164854490e-01	1.047853622812815910e+00	-5.834394418999215848e-01
3.143834247164854490e-01	1.318093112899938468e+00	1.259005645516477978e+00
3.143834247164854490e-01	1.588332602987060582e+00	9.519583730437409796e-01
6.561045385387518358e-01	-1.316741915449503697e+00	-5.834584720315226791e-01
6.561045385387518358e-01	-1.181622170405942640e+00	-1.658207513713381820e+00
6.561045385387518358e-01	-9.789425528406009436e-01	1.259005645516477978e+00
6.561045385387518358e-01	-6.411431902316981901e-01	6.448362637842547374e-01
6.561045385387518358e-01	3.445553498610745558e-02	-1.658211760420927661e+00
6.561045385387518358e-01	3.445553498610745558e-02	3.069691698343709335e-02
6.561045385387518358e-01	3.722548975950105143e-01	-8.905175878317330707e-01
6.561045385387518358e-01	3.722548975950102923e-01	3.067698001919287251e-02
6.561045385387518358e-01	7.100542602039133788e-01	-5.834428402105595879e-01
6.561045385387518358e-01	1.047853622812815910e+00	3.070665503178696132e-02
6.561045385387518358e-01	1.047853622812815910e+00	9.519225264019545163e-01
6.561045385387518358e-01	1.047853622812815910e+00	1.259005645516477978e+00
6.561045385387518358e-01	1.588332602987060582e+00	-5.834526858211153133e-01
8.269650954498852791e-01	-1.316741915449503697e+00	-1.197597700211311844e+00
8.269650954498852791e-01	-6.411431902316981901e-01	3.066613583304903662e-02
8.269650954498852791e-01	-3.033438276227952146e-01	-5.834548372928552995e-01
8.269650954498852791e-01	-3.033438276227952146e-01	1.259005645516477978e+00
8.269650954498852791e-01	3.445553498610765680e-02	-8.905175878317330707e-01
8.269650954498852791e-01	7.100542602039133788e-01	3.071478429391333309e-02
8.269650954498852791e-01	1.047853622812815910e+00	-1.197585742612069959e+00
8.269650954498852791e-01	1.047853622812815910e+00	6.448660395353852381e-01
9.978256523610187223e-01	-1.316741915449503697e+00	1.259005645516477978e+00
9.978256523610187223e-01	-1.181622170405942640e+00	9.519514665250516927e-01
9.978256523610187223e-01	-9.789425528406009436e-01	6.448576685257872976e-01
9.978256523610187223e-01	1.318093112899938468e+00	-8.905175878317330707e-01
9.978256523610187223e-01	1.318093112899938468e+00	9.519211081561650412e-01
1.168686209272151721e+00	-1.316741915449503697e+00	-8.905175878317330707e-01
1.168686209272151721e+00	-1.181622170405942640e+00	-8.905175878317330707e-01
1.168686209272151721e+00	-9.789425528406009436e-01	3.069123460104135684e-02
1.168686209272151721e+00	-6.411431902316981901e-01	9.519622040125975682e-01
1.168686209272151721e+00	-6.411431902316981901e-01	1.259005645516477978e+00
1.168686209272151721e+00	-3.033438276227952146e-01	1.259005645516477978e+00
1.168686209272151721e+00	3.722548975950102923e-01	-1.658209044060842130e+00
1.168686209272151721e+00	7.100542602039133788e-01	-1.658198392767843865e+00
1.168686209272151721e+00	7.100542602039133788e-01	-5.834347547214645546e-01
1.168686209272151721e+00	1.047853622812815910e+00	6.448561502741321227e-01
1.168686209272151721e+00	1.318093112899938468e+00	3.072587543347716707e-02
1.168686209272151721e+00	1.588332602987060582e+00	-1.658200961493805581e+00
1.339546766183285165e+00	-1.181622170405942640e+00	-1.658202594267764729e+00
1.339546766183285165e+00	-3.033438276227952146e-01	-1.658204014514560676e+00
1.339546766183285165e+00	3.445553498610745558e-02	1.259005645516477978e+00
1.339546766183285165e+00	3.722548975950102923e-01	-5.834542984373037866e-01
1.339546766183285165e+00	1.318093112899938468e+00	6.448752179103593996e-01
1.339546766183285165e+00	1.588332602987060582e+00	3.072052586184327930e-02
