-4.412151975658773484e-01	1.176891135717307746e+00	9.997995734545304103e-01
-4.412151975658773484e-01	1.176891135717307746e+00	1.285447748739288354e+00
-7.657453842052323878e-02	-1.550307574501053942e+00	1.285447748739288354e+00
-7.657453842052323878e-02	-1.200666714216648501e+00	9.997855183305740523e-01
-7.657453842052323878e-02	-5.013849936478378400e-01	1.428386306184216414e-01
-7.657453842052323878e-02	-5.013849936478378400e-01	1.285447748739288354e+00
-7.657453842052323878e-02	-1.517441333634327316e-01	-9.997983721776042554e-01
-7.657453842052323878e-02	1.978967269209726265e-01	-9.997946516658352545e-01
-7.657453842052323878e-02	1.978967269209726265e-01	1.428215078351167400e-01
-7.657453842052323878e-02	5.475375872053781512e-01	1.428007164330700740e-01
-7.657453842052323878e-02	8.971784474897832595e-01	1.285447748739288354e+00
-7.657453842052323878e-02	1.176891135717307746e+00	-1.428266681992092613e+00
-7.657453842052323878e-02	1.176891135717307746e+00	-4.284931718224471719e-01
-7.657453842052323878e-02	1.456603823944831788e+00	1.285447748739288354e+00
2.880661207248308986e-01	-1.200666714216648501e+00	-1.428282259143988098e+00
2.880661207248308986e-01	1.978967269209726265e-01	-4.284730591088607432e-01
2.880661207248308986e-01	8.971784474897832595e-01	1.285447748739288354e+00
2.880661207248308986e-01	1.176891135717307746e+00	-9.997928349042974894e-01
2.880661207248308986e-01	1.456603823944831788e+00	9.998177553449151267e-01
6.527067798701849943e-01	-1.550307574501053942e+00	-4.285001052392305998e-01
6.527067798701849943e-01	-1.550307574501053942e+00	9.998049204347362329e-01
6.527067798701849943e-01	-1.410451230387291810e+00	-1.428282839682688099e+00
6.527067798701849943e-01	-1.200666714216648501e+00	-9.997939492492960989e-01
6.527067798701849943e-01	-1.200666714216648501e+00	9.997942356764548677e-01
6.527067798701849943e-01	-8.510258539322432814e-01	-4.284871053883551606e-01
6.527067798701849943e-01	-8.510258539322432814e-01	9.998022171401309555e-01
6.527067798701849943e-01	-5.013849936478378400e-01	-9.997935218562774562e-01
6.527067798701849943e-01	-1.517441333634325373e-01	-7.141411158607582355e-01
6.527067798701849943e-01	-1.517441333634327316e-01	7.141547621603805407e-01
6.527067798701849943e-01	5.475375872053781512e-01	1.285447748739288354e+00
6.527067798701849943e-01	8.971784474897832595e-01	-7.141411158607582355e-01
6.527067798701849943e-01	8.971784474897832595e-01	-4.285011388985112690e-01
6.527067798701849943e-01	1.176891135717307746e+00	-9.997966679464791451e-01
8.350271094428622920e-01	-1.550307574501053942e+00	-1.428284362809566721e+00
8.350271094428622920e-01	-1.550307574501053942e+00	9.997697391618212137e-01
8.350271094428622920e-01	-1.200666714216648501e+00	-9.997938933659397120e-01
8.350271094428622920e-01	-5.013849936478378400e-01	-9.997982622689378651e-01
8.350271094428622920e-01	-1.517441333634327316e-01	7.141384729623094785e-01
8.350271094428622920e-01	5.475375872053781512e-01	-9.998067509154380250e-01
8.350271094428622920e-01	5.475375872053781512e-01	7.141215201144083258e-01
8.350271094428622920e-01	8.971784474897832595e-01	-1.428270796613348992e+00
8.350271094428622920e-01	1.176891135717307746e+00	-9.997892308397188232e-01
8.350271094428622920e-01	1.456603823944831788e+00	9.997583819253881288e-01
1.017347439015539479e+00	-1.410451230387291810e+00	7.141155312781362063e-01
1.017347439015539479e+00	-1.410451230387291810e+00	9.998113305723654864e-01
1.017347439015539479e+00	-1.200666714216648501e+00	-4.284813267250870417e-01
1.017347439015539479e+00	1.978967269209726265e-01	1.285447748739288354e+00
1.017347439015539479e+00	5.475375872053781512e-01	1.285447748739288354e+00
1.017347439015539479e+00	8.971784474897832595e-01	-9.998026755186721903e-01
1.017347439015539479e+00	8.971784474897832595e-01	7.141576710705213049e-01
1.017347439015539479e+00	1.176891135717307746e+00	-1.428275442634309389e+00
1.017347439015539479e+00	1.456603823944831788e+00	-4.284767308201720692e-01
1.199667768588216443e+00	-1.410451230387291810e+00	-4.284842105408769863e-01
1.199667768588216443e+00	-8.510258539322432814e-01	-1.428270288594727377e+00
1.199667768588216443e+00	-5.013849936478378400e-01	-9.997982980469831693e-01
1.199667768588216443e+00	-1.517441333634327316e-01	9.997986756358492322e-01
1.199667768588216443e+00	1.978967269209726265e-01	7.141857174794561391e-01
1.199667768588216443e+00	5.475375872053781512e-01	-7.141411158607582355e-01
1.199667768588216443e+00	1.176891135717307746e+00	7.141545243007099142e-01
1.199667768588216443e+00	1.456603823944831788e+00	-9.998053388238580252e-01
1.381988098160893630e+00	-1.410451230387291810e+00	-4.284717022155706267e-01
1.381988098160893630e+00	1.978967269209726265e-01	1.285447748739288354e+00
1.381988098160893630e+00	5.475375872053781512e-01	-1.428279372696920957e+00
1.381988098160893630e+00	1.456603823944831788e+00	-1.428268168044009467e+00
