1.011274718564216746e+05	7.353170593111054863e-05
5.267094747794541763e+04	7.066772886690647908e-05
1.580132872559991083e+05	7.027868120503596300e-05
6.659254670787943178e+04	6.648199013561557620e-05
1.331846485935960663e+05	6.911153821942445541e-05
2.219751556929314975e+05	7.608660701438847761e-05
5.703064949579324093e+03	1.227167482014388292e-04
7.528926481327103102e+04	6.694398696043164787e-05
8.470036731215954933e+04	6.844459937050358426e-05
2.329164464319380932e+04	6.326543928229039161e-05
2.057756221671706298e+05	8.817487365107913350e-05
2.743658652082971530e+05	8.989779901079136479e-05
6.509438566348484164e+04	9.859579316546761827e-05
9.764131160192949756e+04	9.099892898251230663e-05
1.952804880574776034e+05	8.761909127697840979e-05
1.598655267420023738e+05	8.150548516187050324e-05
5.196812846068193176e+04	7.505840962230215434e-05
9.258128157093007758e+04	7.719817176258991147e-05
7.638263768949487712e+04	7.694806969424459325e-05
3.500305599269924642e+03	1.572030445143884783e-04
1.400255686356817750e+04	8.117201573741007444e-05
4.200811541286735155e+04	7.444704901079137046e-05
1.881482094987415185e+05	9.798443255395683439e-05
4.305656125064587104e+04	1.032365759892086253e-04
1.291692389297748014e+05	9.203756115107912192e-05
1.937551928611506301e+05	9.420511241007194301e-05
4.715559748107826636e+03	1.826022990107913579e-04
8.392699949987199216e+04	1.278769459475319684e-04
1.678531983198508970e+05	1.147968493705035943e-04
1.979681035652662395e+05	1.061266443345323642e-04
1.249047288547715434e+05	1.007911335431654627e-04
3.512538208747612953e+04	9.667834397482012894e-05
3.622186871883975527e+03	2.199786636690647052e-04
1.195059222645645059e+04	1.116011007194244500e-04
7.711761734913063992e+04	1.477652139108896041e-04
1.220236157061538688e+04	3.535887464028776594e-04
9.762467525303992443e+04	1.351106951438848906e-04
1.109426508080204221e+05	1.155193664568345257e-04
3.962111072271582088e+04	1.199083832803711638e-04
2.111081502551167068e+04	1.288581434352517726e-04
4.222118522886051505e+04	1.111008965827338000e-04
1.130871384549995491e+04	4.338159321043164669e-04
1.357014523908599513e+05	1.432529069244604068e-04
3.678278946616206667e+04	1.793509721223021398e-04
2.982354672876494078e+04	1.557302212230215652e-04
6.479902374736905040e+04	1.158806249999999778e-04
5.344493804126092436e+04	1.154915773381294888e-04
8.901336300291074440e+04	1.774613120503596873e-04
1.271199432256400032e+05	1.602042693345323511e-04
1.553563644774453714e+05	1.479770571043165380e-04
3.341593051573963749e+04	1.851033196942445942e-04
1.503712424986655824e+05	1.394735867805755290e-04
1.436330763761925045e+05	1.369725660971222927e-04
9.146210900926234899e+04	1.304977014388489069e-04
1.016222920303481951e+05	1.313591641187050361e-04
5.967022420999680617e+04	1.267461704136690524e-04
6.630029854690343200e+04	1.274964766187050070e-04
2.734321834885270164e+03	3.516712972122302107e-04
2.187457467908219405e+04	1.348605930755395453e-04
1.608650421418702172e+05	1.705973997302158126e-04
1.121708047995802481e+05	1.749047131294963772e-04
2.805359934288425939e+04	2.013599541366906305e-04
3.263259868700483275e+04	1.475602203237409986e-04
6.526608701833530358e+04	1.378618178956834452e-04
2.018647457116132136e+04	1.594702373029126610e-04
4.037339396448548359e+04	1.395013758992805523e-04
5.383015403426735429e+04	1.373616137589928087e-04
5.549423374539569340e+04	1.382508655575539341e-04
1.833196649212761258e+05	1.784617203237409873e-04
2.036902958678470750e+05	1.767110058453237327e-04
1.771290748812406964e+05	1.763497473021582670e-04
9.158888332566750250e+03	6.733859244604315777e-04
6.049003145608325576e+04	1.497555607014388430e-04
4.143963268877709197e+03	4.116957936151078830e-04
2.050247623563220986e+04	1.666352768850061538e-04
3.381938421742191713e+04	1.455871928956834491e-04
3.964433043961527437e+04	3.054302036870503345e-04
1.982238763088906708e+05	1.844919590827338103e-04
5.777559317187625129e+04	2.497732463458628800e-04
1.733280694999009429e+05	1.841862787769783913e-04
1.799354579065035796e+05	1.794065503597121864e-04
1.273912847449632536e+05	1.784339312050359640e-04
4.759952999957760767e+04	1.721535903776978498e-04
5.795908231404158141e+04	2.726278451924989458e-04
7.086372911532511353e+04	2.266202630395683121e-04
6.864050794552600564e+03	5.518085301258992192e-04
5.955279115901113073e+03	5.150157369604315511e-04
1.013620710650956025e+05	1.582590310251798520e-04
3.553239436646096692e+03	4.519066483812949632e-04
7.106701284373612725e+04	1.539239285071942098e-04
5.244012925765548425e+04	2.704783029549997315e-04
1.398400777937836538e+05	2.001372329136690356e-04
7.763036385621886438e+03	7.798460382194243165e-04
4.657635006064752815e+04	2.575312695959791924e-04
1.242041339483221964e+05	1.938846812050359447e-04
1.230511549022797408e+05	1.726260053956834358e-04
2.384202310525717985e+04	2.364298219424460130e-04
2.038397561145562577e+04	2.250362832733812516e-04
6.859113268545217579e+04	1.598430107913669125e-04
2.865455408486084707e+04	1.730428421762589752e-04
