-1.715868318614362176e+00	-1.390683839967653102e+00	-1.487849571762489331e+00
-1.715868318614362176e+00	-1.390683839967653102e+00	-1.022213546863108391e+00
-1.715868318614362176e+00	-1.390683839967653102e+00	-7.117791587152350052e-01
-1.715868318614362176e+00	-1.390683839967653102e+00	-4.013512080800910042e-01
-1.715868318614362176e+00	-1.390683839967653102e+00	2.195111307029264935e-01
-1.715868318614362176e+00	-1.390683839967653102e+00	8.403591639021011916e-01
-1.715868318614362176e+00	-1.390683839967653102e+00	1.150790333293609802e+00
-1.715868318614362176e+00	-1.252819604886086458e+00	-1.487850823501075670e+00
-1.715868318614362176e+00	-1.252819604886086458e+00	-1.022207824629571160e+00
-1.715868318614362176e+00	-1.252819604886086458e+00	-7.117791587152350052e-01
-1.715868318614362176e+00	-1.252819604886086458e+00	-4.013504928008986838e-01
-1.715868318614362176e+00	-1.252819604886086458e+00	2.194955241054384609e-01
-1.715868318614362176e+00	-1.252819604886086458e+00	8.403603992156675195e-01
-1.715868318614362176e+00	-1.252819604886086458e+00	1.150823009897010252e+00
-1.715868318614362176e+00	-1.252819604886086458e+00	1.461221502685118745e+00
-1.715868318614362176e+00	-1.046023252263736936e+00	-1.487849184948685677e+00
-1.715868318614362176e+00	-1.046023252263736936e+00	-1.022213559562935803e+00
-1.715868318614362176e+00	-1.046023252263736936e+00	-7.117791587152350052e-01
-1.715868318614362176e+00	-1.046023252263736936e+00	-4.013496735247036873e-01
-1.715868318614362176e+00	-1.046023252263736936e+00	2.195060197515786848e-01
-1.715868318614362176e+00	-1.046023252263736936e+00	8.403740021707851726e-01
-1.715868318614362176e+00	-1.046023252263736936e+00	1.150789559666002937e+00
-1.715868318614362176e+00	-1.046023252263736936e+00	1.461221502685118745e+00
-1.715868318614362176e+00	-7.013626645598208809e-01	-1.487853666462702007e+00
-1.715868318614362176e+00	-7.013626645598208809e-01	-1.022219196476076952e+00
-1.715868318614362176e+00	-7.013626645598207698e-01	-7.117791587152350052e-01
-1.715868318614362176e+00	-7.013626645598208809e-01	-4.013495451470232567e-01
-1.715868318614362176e+00	-7.013626645598208809e-01	2.195058913738983930e-01
-1.715868318614362176e+00	-7.013626645598208809e-01	8.403613278948198761e-01
-1.715868318614362176e+00	-7.013626645598208809e-01	1.150765354808393592e+00
-1.715868318614362176e+00	-7.013626645598208809e-01	1.461221502685118745e+00
-1.715868318614362176e+00	-3.567020768559045485e-01	-1.487847415348803048e+00
-1.715868318614362176e+00	-3.567020768559045485e-01	-1.022209921954046585e+00
