-7.567578417422282655e-05	5.457256475739370163e-04
-8.375281312176241364e-06	5.224207269996293361e-04
3.453106801149630173e-05	5.166554981190119456e-04
6.279911140794069979e-05	5.067520156903464450e-04
1.132602214719469251e-04	4.835785958469548083e-04
2.254899685161149050e-04	4.398562120463660598e-04
2.575948011120132481e-04	4.425803303523759692e-04
-5.907001048232274153e-05	5.241635223779715158e-04
8.414985041014233705e-06	5.010055657651503371e-04
4.898840365886058846e-05	5.005969914590517557e-04
7.533871459305175363e-05	4.949605311736255016e-04
1.301157709339051307e-04	4.742183779241251462e-04
2.346695418706090783e-04	4.323823919181671175e-04
2.546422786754121387e-04	4.403682914629352850e-04
2.532209762119208346e-04	4.554534041341399761e-04
-3.339227804616484935e-05	5.034758328401633433e-04
3.156492337122785200e-05	4.794313747662555698e-04
6.905672440115750554e-05	4.757564737682658598e-04
9.454778964450127725e-05	4.776299163978007189e-04
1.581048021964548281e-04	4.549374031105767502e-04
2.414364087100295895e-04	4.205206883260002209e-04
2.427306594630707147e-04	4.248550366964400733e-04
8.107934360239709513e-06	4.847593891470268566e-04
1.046403115816474334e-04	4.379660043565330660e-04
1.342166553164858534e-04	4.517137674449549331e-04
2.018762051044120545e-04	4.196173358827509788e-04
2.269440261387600756e-04	3.982224736243810846e-04
2.074993374811384802e-04	3.909274335881240156e-04
5.498864738950004304e-05	4.600917955114379562e-04
1.151180186703371045e-04	4.067278052993696254e-04
1.523797697019091282e-04	4.065065840868050729e-04
1.824306249316975904e-04	4.055908323703290731e-04
2.162663603821712952e-04	3.898233337565496577e-04
1.859211667618865238e-04	3.945388783749946430e-04
1.629586675964134201e-04	3.957110050171439605e-04
1.519440126365268016e-04	4.062246007930794627e-04
1.094479341378829022e-04	4.524625442555299049e-04
1.670780787817704972e-04	3.894722292426609062e-04
1.955582617940265886e-04	3.785218517272598369e-04
2.096024704320242850e-04	3.575998853409770198e-04
1.858767430172747351e-04	3.808853500101307653e-04
1.386213998498320231e-04	4.149784022160526021e-04
1.218314802584785677e-04	4.165470345567744018e-04
1.196068313252141051e-04	4.176495493249888970e-04
1.618918918581968580e-04	4.446397699565010457e-04
2.087041299523306748e-04	3.929787516141209215e-04
2.162931474620677277e-04	3.687702032384101861e-04
2.046015260516753664e-04	3.534266123873109461e-04
9.613945956459701197e-05	4.434090151691558309e-04
8.892007323844098297e-05	4.307841048731232887e-04
9.727454199722984315e-05	4.307767418449685490e-04
2.122995970390917440e-04	4.193322891605047475e-04
2.385964122150596842e-04	3.900339656943524165e-04
1.838693295625049148e-04	3.571392143701912188e-04
9.541623702361335161e-05	4.542743697112214978e-04
5.752026455212444760e-05	4.722047903248804035e-04
6.260845975170070687e-05	4.431702172810808235e-04
8.348343972386373935e-05	4.463487005727162699e-04
2.573906024082717311e-04	3.927032080250714499e-04
2.143007915584504910e-04	3.835609208836905583e-04
1.530195017890889652e-04	3.820619738438542985e-04
4.982974968037013030e-05	5.157551726381338344e-04
2.400074849326472412e-05	4.758037266242968219e-04
4.300404316587957938e-05	4.514548643106818405e-04
7.814036910751554204e-05	4.856273261696183638e-04
3.007648352856406989e-04	4.116293955967795628e-04
2.624071300262187248e-04	4.224984132551323638e-04
2.000577811746495562e-04	4.276555342120826487e-04
1.249519466811932521e-04	4.279900995861060176e-04
1.391869556577773818e-05	5.400649242596900889e-04
1.587017056330353272e-06	4.685135219470955075e-04
3.086286597593357057e-05	4.795550205545574579e-04
7.670011075205706913e-05	5.510879441170005253e-04
3.268227069998630549e-04	4.482357696009346909e-04
