2.614994434724593280e-04	1.136910500275837557e-03
2.880768621043472313e-04	1.125147622060411598e-03
3.078161748782548709e-04	1.153156184187059501e-03
3.069878728808106481e-04	1.142042448073306987e-03
3.158324127074507823e-04	1.083194200932848265e-03
3.288957575326634437e-04	1.032774627618834049e-03
1.332699778163970396e-04	1.097673587558655990e-03
1.781418607955487330e-04	1.074747390356968349e-03
2.053488076602505549e-04	1.092467624659697410e-03
2.325099405662811570e-04	1.120287609050202174e-03
2.759190585301140902e-04	1.160146520348707619e-03
3.059123354519499441e-04	1.188792513398104558e-03
3.229715431017510393e-04	1.179357753493478567e-03
3.433601507419225987e-04	1.168003766773718010e-03
9.065245045096759484e-05	1.004682590783871274e-03
1.381030084714041225e-04	1.042354930909783614e-03
1.688216156188104746e-04	1.112433294491107843e-03
2.014407940974649721e-04	1.160425939154253365e-03
2.640905138238381061e-04	1.169391481059268252e-03
3.272268549624968094e-04	1.196088762446768580e-03
3.504563791758385886e-04	1.201038213597035867e-03
3.942244035539488149e-04	1.264376916170481275e-03
3.935887245196312474e-04	1.288461868536617486e-03
3.954981553527403700e-04	1.293979548937431757e-03
3.860433640343785729e-04	1.282461122664156324e-03
3.102095268616267385e-04	1.233634676149502436e-03
2.319094894342299659e-04	1.209654791348213198e-03
2.130798412846246438e-04	1.185165764667780878e-03
2.209433471551491932e-04	1.152734802050667511e-03
3.502693250621646891e-04	1.250360385718566952e-03
3.567210541044829402e-04	1.266390308780297605e-03
3.614021957660895710e-04	1.266222666838992235e-03
3.523059499073255638e-04	1.250628513148584978e-03
2.790166233051394220e-04	1.215499629857003019e-03
2.017489162854602060e-04	1.204547285868291101e-03
1.919263262596970798e-04	1.180381117426177818e-03
2.134500197754718529e-04	1.145222338638153320e-03
3.150763016754965038e-04	1.238492131156305976e-03
3.282663295473753546e-04	1.230776097812345078e-03
3.320017548031728265e-04	1.209646856342493646e-03
3.229556078683159994e-04	1.177519829602040845e-03
2.589473517217300144e-04	1.161951748868665472e-03
1.986932995525592203e-04	1.189203130155104147e-03
2.392064032027718700e-04	1.130876793340192211e-03
3.218289475903901836e-04	1.184195654194139915e-03
3.258068897907762064e-04	1.152793942826128414e-03
3.260701890931727337e-04	1.135260665181073332e-03
3.237707239347997735e-04	1.172482416591689395e-03
2.850073245711825837e-04	1.160957028731824650e-03
2.986748938306504658e-04	1.163726991905296741e-03
3.312191583314927205e-04	1.150829753466201671e-03
2.930666076374066750e-04	1.111422355070670930e-03
3.003290155513482990e-04	1.063332341617154869e-03
3.158201366461454843e-04	1.129009759668599990e-03
3.420289588642333196e-04	1.233218047671102427e-03
3.852580635638602606e-04	1.138894384333096702e-03
3.954408320047519813e-04	1.119735614907525030e-03
4.225874700174614591e-04	1.073550476644664214e-03
2.541881770290288327e-04	1.079915378979171480e-03
3.593527287636888380e-04	1.078106633992196531e-03
4.041719616245486972e-04	1.121086978037520634e-03
4.197720363572443689e-04	1.159180748305432482e-03
3.842903500668271109e-04	1.104358766483525900e-03
3.906520260729706728e-04	1.017313401099635218e-03
3.990083149496470496e-04	9.758812568031648366e-04
2.680261089266622169e-04	1.129682343742675508e-03
3.517495462347141949e-04	1.157969212098052675e-03
3.962120072506536438e-04	1.145283570124052113e-03
4.153016342112181292e-04	1.126846073300867687e-03
3.863549105164310179e-04	1.088973670570488484e-03
3.472612093204574730e-04	1.052387543445443925e-03
3.446942215996173895e-04	9.525323382243021560e-04
3.497530025794049076e-04	1.047109957640740639e-03
2.711651616544585603e-04	1.167098411704629033e-03
3.138206916720420975e-04	1.161402667638767802e-03
3.313113485669561009e-04	1.143896851743850512e-03
3.460849784466901811e-04	1.114252587604794504e-03
3.526977018505661238e-04	1.108773625205013809e-03
3.392503724302997408e-04	1.045996619508850678e-03
3.469448701340738066e-04	9.757536747460343217e-04
2.006129544539092416e-04	1.111248549212711561e-03
2.252638867665268684e-04	1.103890223696453021e-03
2.526620401445356595e-04	1.062823500120332583e-03
2.802326201088689811e-04	1.047937582582831673e-03
3.175100216946446846e-04	1.110747880729580231e-03
3.452760109881580753e-04	1.162010469819224970e-03
3.584219713189895845e-04	1.144476473948204858e-03
3.709873991041234787e-04	1.109539438696115774e-03
1.289689670983662625e-04	1.011210473555141515e-03
2.087345707674970110e-04	9.890793570601459032e-04
2.350869084748552582e-04	1.047171059568024294e-03
2.889294922794505456e-04	1.141490802124530855e-03
3.403330560940176237e-04	1.194858282721033031e-03
3.613028538433837780e-04	1.202612504684562843e-03
3.821003822146096436e-04	1.201764560206621674e-03
8.555508420279522527e-05	9.963748016577681204e-04
1.426361224630667813e-04	9.744368483105090434e-04
1.786391843788237544e-04	1.010313904073068024e-03
2.150344197922393695e-04	1.096812895367842112e-03
2.849789283936488178e-04	1.154518617930537679e-03
3.399477306349752131e-04	1.185117924800452218e-03
3.608054486990397414e-04	1.198726719673972327e-03
3.832752546594875406e-04	1.202228728047400642e-03
4.160614373685689467e-04	1.262645651761773848e-03
4.077934175900210919e-04	1.263207273223045666e-03
3.984101494274128012e-04	1.262681034972291862e-03
3.790041563970447886e-04	1.249887546505875583e-03
3.290580930614339585e-04	1.213977732819320832e-03
3.294410534309833035e-04	1.178032942849396294e-03
3.399658490529233615e-04	1.153060629978823687e-03
3.551391464856479144e-04	1.143048167220190843e-03
3.744449100573632710e-04	1.250483296341540866e-03
3.766161128859479585e-04	1.242149791309781490e-03
3.701765857010031065e-04	1.234302518673315507e-03
3.494066042176768904e-04	1.215049557161099972e-03
2.996019304240959838e-04	1.193050939309047397e-03
2.951310647341287736e-04	1.182183623095036350e-03
3.122884517734192140e-04	1.160711940563954013e-03
3.381285156767077551e-04	1.145195229294106599e-03
3.417184251538784895e-04	1.182844028463746503e-03
3.229570312606355915e-04	1.147515401573534835e-03
2.784583063218093717e-04	1.145040544790887046e-03
2.839257761766233838e-04	1.171851034750843274e-03
3.162877666910191054e-04	1.156699298144431417e-03
3.518682902459957756e-04	1.144831129969389001e-03
3.334119400621204693e-04	1.134374998162560695e-03
3.273858879400037749e-04	1.107133938554779847e-03
3.196639340145068829e-04	1.099964397454192538e-03
3.185630601176114699e-04	1.124514561522190360e-03
3.777725610839865783e-04	1.134923162403706507e-03
4.153086656684834717e-04	1.153740730536060351e-03
4.529604025565347916e-04	1.154468826196769710e-03
2.927808736961168366e-04	1.142593313646304582e-03
2.924318904398503865e-04	1.057328734877787269e-03
3.048211603056216832e-04	1.016435171673604363e-03
3.342810806000073745e-04	1.020629039553041725e-03
4.208109229583456329e-04	1.081614756082440636e-03
4.912754266642593718e-04	1.092956036822625857e-03
5.206607078493874410e-04	1.107820119623859024e-03
5.461306670461141223e-04	1.092228224920759310e-03
2.595608831769169499e-04	1.041546757881828657e-03
3.027330792927074537e-04	9.938992364125754080e-04
3.550642426181127619e-04	9.808884099836833598e-04
4.086827113517088757e-04	9.878536748280937040e-04
4.634713927060829519e-04	1.034076357199233392e-03
4.864698766353825650e-04	1.028830582329520217e-03
4.874391629798679841e-04	9.717494164465202222e-04
2.871967409421216557e-04	1.071654687720952678e-03
3.595196174177672874e-04	1.103821697741328095e-03
3.952796524423263019e-04	1.102292280017018846e-03
4.141501511494993944e-04	1.092362690784817302e-03
4.221435585579058603e-04	1.034297908804563066e-03
4.171694324852381636e-04	1.000647770715663507e-03
4.083864679311588301e-04	1.018597356555985467e-03
2.927462516609580017e-04	1.115738948046526716e-03
3.235686250955893749e-04	1.094410378374923278e-03
3.385778364290459330e-04	1.069464922454912590e-03
3.713822198546168417e-04	1.064679533858151278e-03
3.921596858323539588e-04	1.032562384036936256e-03
3.957586512649769123e-04	1.018745884707287618e-03
4.005908069092711560e-04	9.927629238835353285e-04
2.154208353097786157e-04	1.036414513568805146e-03
2.314113396040440209e-04	1.026753733389911124e-03
2.549337426372488900e-04	9.872389203738505745e-04
3.330835041589352711e-04	1.065922714905225476e-03
3.870564109396212957e-04	1.163295484179607386e-03
4.020554797979158739e-04	1.173587522962354652e-03
4.141460823911558031e-04	1.145553136145709182e-03
1.406179829375631021e-04	1.007546272638001807e-03
2.219453072799026981e-04	1.041921816500973510e-03
2.467887531549095418e-04	1.018185395033300135e-03
3.069817755095627159e-04	1.088747474722715934e-03
3.718899970920119596e-04	1.188714300400422639e-03
3.925499016533251485e-04	1.204601634089352228e-03
4.126383340787142932e-04	1.195606596477419422e-03
9.798989556998093998e-05	1.050205913664922818e-03
1.573987786050423643e-04	1.030708865320634129e-03
1.965885330992378586e-04	1.008243473166933182e-03
2.349569208993074177e-04	1.042247213709709920e-03
3.038841678976566944e-04	1.107665116817223945e-03
3.613079516361850031e-04	1.172640148060936091e-03
3.798053227059483756e-04	1.186449538835323159e-03
4.006156997382958967e-04	1.183862524009114464e-03
3.740073514212483149e-04	1.227435387374814111e-03
3.567011013092979857e-04	1.225038376997137843e-03
3.409333957035442825e-04	1.221956390747465154e-03
3.559378075189556382e-04	1.193374932560455808e-03
4.721880390198762646e-04	1.148474530256185120e-03
4.771210886712395688e-04	1.164002836690116848e-03
3.515032896002523335e-04	1.236855677114632405e-03
3.403306697258301483e-04	1.217629190017693224e-03
3.263412977909396512e-04	1.206387221129821222e-03
3.105042548941838515e-04	1.192444678237656545e-03
4.131050970140393084e-04	1.144701250386981253e-03
4.384627072459679306e-04	1.157849238812480065e-03
2.943000298208531414e-04	1.166867244783983048e-03
2.860768419028403200e-04	1.136352574523773586e-03
3.185677161764388600e-04	1.115077029530422287e-03
3.936261521269557285e-04	1.144433416313366415e-03
4.311674572526413905e-04	1.155120611175844024e-03
4.540207287234921058e-04	1.160661874994824323e-03
3.007737031505186608e-04	1.151390701284083504e-03
3.007587820204449106e-04	1.099965777983524448e-03
2.981270012353220934e-04	1.041922314320279036e-03
3.007979659004789033e-04	1.002921576796134660e-03
4.755830463784249890e-04	1.096115430373750897e-03
5.194181563517475276e-04	1.136320997756260333e-03
5.517241603961408865e-04	1.156630542479364452e-03
2.792488776145063563e-04	1.137904834587878970e-03
2.808810375965009685e-04	1.107358046890776979e-03
2.957447635765575260e-04	1.063448493814349695e-03
3.331824192435917293e-04	9.887595200268363416e-04
4.677551856075368099e-04	8.790415635864917135e-04
5.774923520372965370e-04	9.881555533754432345e-04
6.072151874613496451e-04	1.050642998335794961e-03
2.515573773961676655e-04	1.045300095020262800e-03
3.001446308675781395e-04	1.042322631689935426e-03
4.199493779344010331e-04	9.404639701624515659e-04
5.199388374472136342e-04	9.766445064797034826e-04
5.713768465833268372e-04	9.786730590617825909e-04
5.685073916896854571e-04	9.853706734564262118e-04
5.468422714657350569e-04	9.959952885922579002e-04
2.827158035653454010e-04	1.013578107058306669e-03
3.641218041270022549e-04	1.010480939319631857e-03
4.024761078788330099e-04	1.016444931134376011e-03
4.245603586323199005e-04	1.085136985648486440e-03
4.650507571793838094e-04	1.160949746989702177e-03
4.780743731240732954e-04	9.897127248676578816e-04
4.694684298940288072e-04	9.814237134266217463e-04
4.585258677132486842e-04	9.816301333811802785e-04
3.359551365452517540e-04	1.030616006921683753e-03
3.408941693058053840e-04	1.070670347818327437e-03
3.506794149800995537e-04	1.183345255154974332e-03
3.965334066308656637e-04	1.202972047278171464e-03
4.327864454957008758e-04	1.002160861819760941e-03
4.397875223061120664e-04	1.036337910662155949e-03
4.451599501355474266e-04	9.982117768880592427e-04
2.393762119431386238e-04	1.017170151833784444e-03
2.478416688552443031e-04	9.913184532522084820e-04
2.703875615917894276e-04	1.093209978728836409e-03
3.594560754740072747e-04	1.057217669454661247e-03
4.141420425271391385e-04	1.145380098814006769e-03
4.283550189899187964e-04	1.156788495633708077e-03
4.412336397682992324e-04	1.140468377139499268e-03
1.676674007783418617e-04	1.048860089758371725e-03
2.031765424647602393e-04	1.075934930481997620e-03
2.398588451549343924e-04	1.208669883127964310e-03
2.733269913213120985e-04	1.197995365478337574e-03
3.381345779373390163e-04	1.026678770786643331e-03
3.891541515723417628e-04	1.168700658715340250e-03
4.053277999712534422e-04	1.175949633633433617e-03
4.260055652535044016e-04	1.169792054897173406e-03
1.213115934203301593e-04	1.110968517764427841e-03
1.695210797394608351e-04	1.166585822533303335e-03
2.141540679766507126e-04	1.145843167202101678e-03
2.622142532147009233e-04	1.106247203721596323e-03
3.330057826056886830e-04	1.046454689468150588e-03
3.686287803239451846e-04	1.151121353507014418e-03
3.811276026912224888e-04	1.159287942286368455e-03
4.040179831964252127e-04	1.163550636252414210e-03
3.213703418021651519e-04	1.239217074877210041e-03
3.039548524468926936e-04	1.234257420586070417e-03
3.045837636396697625e-04	1.234817370917781765e-03
3.188862789265201145e-04	1.226329526691939805e-03
4.120522694251960117e-04	1.139078291124843382e-03
5.439561441261275441e-04	1.155205315407071848e-03
5.687955862880755744e-04	1.197322684392708317e-03
5.669121415105848622e-04	1.233584449342382990e-03
2.766164028974671613e-04	1.237347919318336487e-03
2.636433644594404747e-04	1.230268254381638440e-03
2.671191539975836891e-04	1.222576631684862795e-03
2.871231589757527775e-04	1.204325632526684472e-03
4.007461102334986002e-04	1.109486161694735965e-03
5.197836932449817178e-04	1.147466103378533579e-03
5.398462442276752687e-04	1.186713275907854337e-03
5.402699719547854416e-04	1.218263038613300953e-03
2.334558360534799801e-04	1.209084737317310098e-03
2.267093550168297503e-04	1.207724429896249538e-03
2.382906840075449373e-04	1.188069519421520049e-03
2.744623611695118349e-04	1.150104556958746367e-03
4.034389555531703309e-04	1.047720079855155289e-03
4.994580765640321742e-04	1.119086329507343758e-03
5.256954323200346575e-04	1.154670312711542860e-03
5.355759340113764276e-04	1.200893387719918857e-03
2.451247669117861852e-04	1.111182594499070470e-03
2.572107158701797164e-04	1.108731808414625559e-03
2.851616094631736977e-04	1.072501525273495283e-03
3.250515017911936953e-04	1.004210374441820170e-03
4.302749064546773443e-04	9.622375596856681552e-04
5.481511538271277703e-04	9.991352764296410668e-04
5.881265679952107743e-04	1.061528385443282060e-03
6.135825549177554043e-04	1.128983493922313926e-03
2.589880962260337951e-04	1.073913776297453311e-03
2.721180960978841659e-04	1.081714717134438968e-03
2.984824105512018464e-04	1.051504805809864345e-03
3.491392057496867031e-04	1.012210946044900337e-03
5.098699900390002513e-04	9.932492429216596523e-04
6.212476452876813720e-04	8.145661028764898453e-04
6.412692009095621827e-04	9.243977065638168738e-04
6.403238943823552198e-04	1.071110046556083108e-03
2.330413542290088577e-04	9.987411307076576265e-04
2.831202742545002810e-04	9.919565345592625243e-04
3.487614927671245260e-04	9.521485114054515069e-04
4.287294807214436982e-04	9.884570341234606618e-04
5.543720768406501867e-04	1.036460642787394174e-03
5.955483060265010127e-04	8.669444819661121203e-04
5.599009257752384817e-04	1.065680073239654631e-03
2.677510656241111173e-04	9.838460485163912344e-04
3.507395609065255761e-04	9.488815094713513344e-04
4.050862383502362805e-04	9.790950465382675192e-04
4.425424872263050702e-04	1.080942090507900754e-03
4.926234009001007443e-04	9.358563991711306039e-04
4.838897801571562045e-04	9.732671869124305108e-04
3.113912017777309177e-04	9.871836373587647082e-04
3.505575014647988150e-04	9.842549094682684352e-04
3.636705126537265100e-04	1.033438725652066018e-03
3.781858338611954369e-04	1.235833857366079374e-03
4.145439188203070753e-04	1.147258652562606991e-03
4.345086713881940715e-04	9.531718084096832150e-04
4.445943749266234720e-04	1.028112006435460751e-03
2.867565360449120075e-04	1.046996054641139394e-03
2.761896478605052412e-04	1.022360539973676168e-03
2.950005448335702015e-04	1.148320293195250830e-03
3.301411272384413499e-04	1.346433640703241291e-03
3.898531242203162801e-04	9.511622034029374763e-04
4.146332025835519565e-04	1.096613757662282061e-03
4.262025671749825268e-04	1.114273093749993055e-03
2.228607823150952094e-04	1.064103216968894077e-03
2.222955278156391078e-04	1.104671869357451690e-03
2.569553805665591778e-04	1.253959018668032851e-03
3.050758939366460362e-04	1.240097213969478538e-03
3.782537953410525103e-04	9.628392840399770331e-04
3.913827085261800697e-04	1.146534256949437039e-03
4.021532727610832342e-04	1.144324255534897011e-03
4.273824929064673462e-04	1.149971157199567448e-03
1.750511093152340447e-04	1.088856567505722996e-03
1.834519353570840524e-04	1.170904164091566895e-03
2.255271552663273805e-04	1.186743263262005164e-03
2.865712219072236123e-04	1.115103457330213731e-03
3.659631810639041240e-04	1.044275276743996967e-03
3.672944197479921665e-04	1.138205961466734559e-03
4.097894301020233083e-04	1.152345783533263810e-03
3.405585465067773065e-04	1.247511155031853867e-03
3.199842151972021173e-04	1.237235931436430529e-03
3.475134265587698375e-04	1.205044389422905114e-03
4.607726148445933962e-04	1.114196415009204109e-03
5.903967693107858416e-04	1.186546841618214268e-03
6.214847332417150136e-04	1.241340922244338688e-03
6.232209717718006827e-04	1.288235100939283395e-03
3.083083135481956300e-04	1.217973982746465384e-03
2.829479482290864233e-04	1.225992612011698665e-03
2.880300748688213665e-04	1.205175535400352911e-03
3.235329285640276085e-04	1.170196307804900358e-03
4.578190361453238102e-04	1.078002494464606626e-03
6.024989835228211589e-04	1.202150775820426268e-03
5.989994047753910639e-04	1.245840874866876655e-03
2.765394557555467085e-04	1.144845508165492562e-03
2.583907325635692652e-04	1.149394070370477437e-03
2.785683735550392574e-04	1.125174614470483012e-03
3.320592496108787329e-04	1.056621020309482604e-03
4.832119323354433244e-04	1.004362100244445086e-03
5.670689285484087350e-04	1.093808868167388173e-03
5.838702608964752190e-04	1.126524019074153123e-03
5.822441899481134355e-04	1.180126906770831256e-03
2.685555492967495444e-04	1.078389150854272994e-03
2.945335498860401652e-04	9.958047050134170939e-04
3.472268179332971142e-04	9.277565235411045245e-04
5.087732833547064680e-04	9.035299574185587422e-04
5.734862220274905813e-04	9.412436051837762751e-04
6.034721953704646775e-04	9.718636757084372305e-04
6.206696134912448011e-04	1.021688725197102436e-03
2.941139617314902704e-04	9.901952845708056426e-04
3.151756661667448720e-04	9.402451394362906735e-04
3.466715345332005275e-04	8.900348978589421936e-04
3.922107973832566867e-04	8.921777795732460919e-04
5.118810796658124131e-04	9.676153523087961889e-04
6.012965790807811269e-04	8.919676832342560840e-04
6.154463997337344646e-04	9.289108157244537183e-04
6.138240521691073689e-04	1.031557996044359625e-03
2.730992400576681429e-04	9.396094629822543095e-04
2.984067717776994495e-04	9.511681479841566783e-04
3.497932375752554651e-04	9.449467993512703987e-04
4.215041899326266010e-04	9.711221889728483729e-04
5.334711584166029578e-04	9.378673194024339695e-04
5.518093186233130653e-04	7.896786053035894076e-04
5.398295310908451548e-04	9.627979379108507008e-04
5.411859161599962996e-04	1.086148975912544024e-03
3.093166085287890632e-04	9.763765652232956217e-04
4.126851069360881687e-04	9.503435518669657318e-04
4.821705880591053983e-04	9.821068914592145579e-04
4.540677960446259974e-04	9.717735059498741135e-04
4.590237204676128418e-04	1.035639627019719006e-03
3.616182665772526964e-04	9.573510895307714170e-04
3.858886194389299210e-04	9.400054445632543155e-04
3.981828431021128267e-04	9.396577633484414155e-04
4.092651154437732127e-04	9.682337793070612498e-04
4.179905249405280318e-04	8.844333791453399141e-04
4.150422132326525787e-04	1.014692250380825429e-03
4.279137827774804020e-04	1.056182547250371449e-03
3.534676235679157230e-04	1.037070019598971280e-03
3.188558252013606897e-04	9.575843555357926862e-04
4.044459184961368627e-04	8.083100320678063277e-04
4.129009251462889573e-04	1.091465928801338371e-03
4.284803035759665742e-04	1.122560362557293743e-03
2.999439176425866441e-04	1.075668844379066560e-03
2.705134506010864492e-04	1.079997758285873620e-03
3.157746665401361843e-04	1.062524133272325488e-03
3.943442829484311552e-04	9.868757854979896913e-04
3.946743300755173431e-04	1.134252874129939746e-03
4.029378493299873298e-04	1.138553894287583487e-03
4.292366893041332982e-04	1.139620350128577649e-03
2.471153503149281700e-04	1.059508965401861555e-03
2.159549975844754477e-04	1.089752479329061290e-03
2.385882454704812896e-04	1.082148366763707086e-03
2.938788626067179014e-04	1.039372835097653134e-03
3.716878081449692867e-04	1.072006008401628916e-03
3.702876799715682150e-04	1.134881260205993598e-03
3.865881561160122541e-04	1.131525065511362589e-03
4.272366277863070974e-04	1.144343377245872918e-03
4.420322346135918722e-04	1.200519639917862775e-03
4.006833295402145462e-04	1.178217394208163358e-03
3.870294857136258380e-04	1.144385562110944964e-03
4.518174182666001484e-04	1.081507690259726545e-03
5.852352847018238869e-04	1.177922081755389217e-03
6.238373363356686501e-04	1.209555019746460939e-03
6.316931030505301432e-04	1.236423807876409816e-03
4.889304969083241087e-04	1.158372254036852496e-03
4.050533939755496119e-04	1.152290977033477602e-03
4.476472959876787215e-04	1.062615977056962507e-03
5.845664330229994156e-04	1.144676488193104068e-03
6.153256681890440340e-04	1.170446999782380915e-03
6.124142183563919227e-04	1.187658553844341339e-03
4.404746101752721231e-04	1.053841543220067475e-03
3.699055242305604538e-04	1.052406827570644479e-03
3.479025216375930692e-04	1.030042733716881849e-03
3.571667450309590338e-04	1.004359929979507923e-03
4.777926876488791858e-04	1.005766216646519469e-03
5.859343550546824639e-04	1.075934686790085268e-03
6.002084444304145320e-04	1.102707225506935687e-03
5.898398451212471692e-04	1.102948112477333516e-03
3.998970265238099733e-04	9.885816372046535034e-04
3.821796772616892364e-04	9.645006138476509578e-04
3.988761429511100904e-04	9.848011660298346213e-04
4.356676548055915727e-04	9.825415806813328490e-04
5.050463629336476423e-04	8.763811823578323635e-04
5.513961832400582222e-04	9.903469664616412066e-04
5.719223679195196020e-04	1.022823249780960200e-03
5.852535253427504098e-04	1.023859250510058237e-03
4.357325646594389793e-04	9.518181674132755168e-04
4.207244663763276722e-04	8.941111123250709619e-04
4.163081302672466417e-04	8.956191313460844586e-04
4.166022180418593821e-04	8.540795808290322158e-04
4.454214937395306411e-04	8.941788605740878240e-04
5.099073121168018951e-04	1.023978164381216145e-03
5.365867008621094799e-04	1.034196826015336889e-03
5.563574454827602180e-04	1.068662450240418903e-03
4.299281751461592345e-04	9.057671188623268041e-04
4.007924420858088995e-04	8.814940120604814388e-04
3.958783917168418043e-04	8.727599201875322612e-04
4.406689704845945048e-04	8.676060881917126546e-04
4.569211597620537364e-04	9.463726220252172616e-04
4.763023871520388969e-04	1.026945255028420935e-03
5.120112188633641056e-04	1.090487585920751163e-03
4.413654842889869374e-04	9.820243079177383601e-04
4.412168765533764042e-04	9.406292610115368292e-04
4.506650234925757732e-04	8.890299010982640956e-04
4.387988439000167708e-04	8.357587636847161900e-04
4.034802480580168419e-04	9.243087409620512514e-04
4.206566581546766922e-04	9.926994539189702184e-04
4.440154213782676433e-04	1.051132735263008008e-03
4.484259791616907105e-04	9.890670497173200456e-04
4.468904097015880027e-04	9.310257080012558596e-04
4.381618631846962006e-04	8.710122631054527907e-04
4.088914851361024998e-04	8.665413637402488278e-04
3.899308245064858473e-04	9.119255247728785341e-04
3.943748096247645446e-04	1.006254725886664841e-03
4.091830652704331306e-04	1.068997469931332479e-03
4.270972810417106085e-04	1.020600800411093287e-03
3.855012333784557828e-04	1.027451243033213535e-03
3.490978988785187458e-04	9.938118605808084812e-04
3.456811503809475755e-04	9.477661898372055855e-04
3.912365195812484071e-04	9.055253169019848117e-04
4.102394336380044246e-04	1.003490628387391495e-03
4.117076837274424818e-04	1.084085897955812394e-03
4.220131875044686029e-04	1.124961002882335056e-03
3.676258278205679587e-04	1.086295977519390445e-03
2.943430572813809975e-04	1.048624776309089231e-03
2.800032024692456021e-04	1.028613530491053916e-03
3.032198742039682467e-04	1.016011085711571345e-03
3.778521611492280494e-04	1.023428189433585626e-03
4.079343442163718648e-04	1.100005680179180594e-03
4.156044457271335069e-04	1.121109195784878452e-03
4.368170220550027238e-04	1.142190434090253935e-03
2.899250727461222363e-04	1.076782698304578094e-03
2.408477221024085549e-04	1.046315756751777697e-03
2.483013457359817071e-04	1.052701162968777649e-03
2.882084628732073492e-04	1.061446485748088198e-03
3.605344831746748317e-04	1.084199130941384788e-03
3.859296833848446687e-04	1.094894518314190515e-03
4.094503517394088173e-04	1.110329785476735047e-03
4.493592718232264490e-04	1.137768132245471891e-03
7.362820431921335675e-04	1.268439779315432177e-03
5.828590712116010937e-04	1.180561965727003684e-03
4.934067308460754432e-04	1.136481103540013535e-03
4.285311267451774576e-04	1.088999788341394118e-03
4.050064274116138780e-04	1.046594520566922334e-03
5.172379531020255064e-04	1.143163128392067369e-03
5.631216111066805361e-04	1.165766528425183756e-03
5.832532015658031593e-04	1.206128578754118519e-03
6.754852064575089408e-04	1.218819276888706950e-03
5.270573353137919699e-04	1.161041154300606389e-03
4.436249083182630453e-04	1.113486257906035407e-03
3.864453765882203151e-04	1.054430283116166442e-03
3.961843320092483817e-04	1.024847303610888988e-03
5.235597485248178048e-04	1.128321494548955662e-03
5.655294168764868346e-04	1.149867951306001151e-03
5.742545267333198922e-04	1.170105097177295134e-03
5.920172683992674587e-04	1.135132582888979773e-03
4.635138298615259925e-04	1.081418867288143869e-03
3.639005390519755917e-04	9.921096871616131175e-04
4.201530905049466230e-04	9.958999180690029408e-04
5.400514768152220139e-04	1.089672633288298184e-03
5.654686969510081505e-04	1.107010791221801687e-03
5.614738422151078177e-04	1.113729484143388291e-03
