6.768328445257765821e-05	7.632053132869874796e-04
4.324395561859262514e-05	7.672543828699208632e-04
6.269922756182211884e-05	7.347131823081582726e-04
1.136694680316452312e-04	7.322695796442222878e-04
2.607426110260391240e-04	7.545157153730449630e-04
3.500476988346435054e-04	8.482340402532873675e-04
3.380125042206927072e-04	8.539639147588814995e-04
8.395457224040114472e-05	7.779190095144797703e-04
4.915447401806715918e-05	7.686247346294544690e-04
6.624129285064838573e-05	7.404868322562403217e-04
1.202055994386341792e-04	7.172014710826640814e-04
2.744544227016376746e-04	7.584335052479797192e-04
3.631324370510924252e-04	8.433706461968875278e-04
3.494703456190961679e-04	8.479322823723326819e-04
3.095703629380608499e-04	8.471218032033896997e-04
1.077960532768429348e-04	7.891154022205540191e-04
6.263383214619722681e-05	7.750068508159322061e-04
7.720213214778227017e-05	7.470603902663009582e-04
1.321115197140443386e-04	7.152286460963995160e-04
2.839146123973534963e-04	7.628978502268588717e-04
3.734161171249894529e-04	8.339397187811051779e-04
3.598181950109591255e-04	8.407869124428020294e-04
1.448375268432400232e-04	7.999987849084702575e-04
1.047739549121828905e-04	7.733319642243883076e-04
1.472506241474036295e-04	7.431178683386043156e-04
2.692098199777604047e-04	7.659943667462473967e-04
3.633773325878664412e-04	8.243352608233947163e-04
3.583178610160331345e-04	8.315467935749993982e-04
1.805188985356309726e-04	8.032304242443379485e-04
1.378514676390096881e-04	8.245335204999624818e-04
1.346510555941904472e-04	8.086652114042768664e-04
1.520847292793803230e-04	7.804826033474723378e-04
2.371162268442361556e-04	7.611174723899382126e-04
3.327938849540146467e-04	8.186061623574680075e-04
3.405206030038954320e-04	8.249590337948378054e-04
3.161259972871022380e-04	8.289309107621785312e-04
2.222704153232157853e-04	7.881107884708891259e-04
1.774325415127719788e-04	8.486973434707359388e-04
1.603064711812507339e-04	8.514030778806312314e-04
1.563437440133696890e-04	8.142620300650918594e-04
2.211096107732046768e-04	7.358135575664369061e-04
3.074934366039982808e-04	8.000013062801962461e-04
3.146035422155790727e-04	8.159861907959238634e-04
2.916013679075746333e-04	8.268176549353019366e-04
2.738325358017590296e-04	7.850939446027468786e-04
2.058613748417670276e-04	8.597299700980465384e-04
1.757417332715505045e-04	8.694471998452957739e-04
1.685691276312084499e-04	8.399888322282061167e-04
2.963209004700217714e-04	7.704069637931395447e-04
2.858421462304505645e-04	7.898996396352439076e-04
2.483602781428118295e-04	8.083907915791829291e-04
3.166807315153619129e-04	7.905836690406046856e-04
2.216195228480444214e-04	8.498134269790340962e-04
1.845918319308736998e-04	8.566747589306004159e-04
2.552407107160092675e-04	7.739389344704292618e-04
2.883515056411312377e-04	7.489911420502577992e-04
2.590094438778223424e-04	7.579038325923472636e-04
2.068703674030558713e-04	7.812725494796915211e-04
2.290107512930106368e-04	8.363627850110383777e-04
1.904775329570185369e-04	8.492452501059088478e-04
1.941324466369920298e-04	8.546833766681017274e-04
2.667057066732425488e-04	8.226738327063611153e-04
2.762210030792644337e-04	7.607444156835435145e-04
2.371517375136278393e-04	7.641318250322796154e-04
1.816422962961539058e-04	7.773277308087676342e-04
3.048998210589104452e-04	8.604799927709631336e-04
2.251314792517433759e-04	8.553443383402062903e-04
1.912374423084628580e-04	8.481491257230694067e-04
1.945883873490572493e-04	8.511969253740843530e-04
2.631641150425068011e-04	8.406112497632421037e-04
2.648124399312834715e-04	7.658045820298041559e-04
2.256955108748215453e-04	7.729958969385895438e-04
1.739282203797643022e-04	7.978079168920995581e-04
2.711675321261353112e-04	9.561793562303655533e-04
2.075477374258838490e-04	9.239234030921709669e-04
1.810815096770568354e-04	8.883410841128660433e-04
1.849425341330146520e-04	8.698572829078151519e-04
2.472078188489135273e-04	8.395645515486681743e-04
2.163818911320447569e-04	7.626438181197884095e-04
1.706576022396788647e-04	7.944517836591825227e-04
9.117758424800115932e-05	7.759471624515830316e-04
1.468563337628126025e-05	7.681289562465758213e-04
-1.214422589619346110e-06	7.219366525706670534e-04
2.677491639389017883e-05	7.163049782565880045e-04
1.725732246062961026e-04	7.506376418475843755e-04
2.988266746267598120e-04	8.444585637551048525e-04
3.058490510534639384e-04	8.481828377022312092e-04
2.856110275921963908e-04	8.481024984563141937e-04
1.059772722724971968e-04	7.848390463814768504e-04
2.095783346764079638e-05	7.748730830352159975e-04
2.205538058674960571e-07	7.367169745396666284e-04
2.871051450707540035e-05	7.112478481121387074e-04
1.863649422425339762e-04	7.592468762843919330e-04
3.102856745060122838e-04	8.351193351466857382e-04
3.149984103881209286e-04	8.387806909079895817e-04
2.918455808215725277e-04	8.422329740883809698e-04
1.279536249864676755e-04	7.929117119934335966e-04
3.746113467368417078e-05	7.818383381459947977e-04
1.322725093459098470e-05	7.548585214528382272e-04
4.123214829835575383e-05	7.099097686349900701e-04
2.042509641003320434e-04	7.632484207931796057e-04
3.230538780544378727e-04	8.231791865057573989e-04
2.976391643473163965e-04	8.363184113985363969e-04
1.595974771203501020e-04	7.941018254657692711e-04
8.032412649413345803e-05	7.834323588076464936e-04
6.221638302104537009e-05	7.708032950109612157e-04
8.491988480642476079e-05	7.373422436117579252e-04
3.307280143103597230e-04	8.112812287331913098e-04
3.306986921852939293e-04	8.243805551591638567e-04
2.979298335890234913e-04	8.321462781065150013e-04
1.870095330083998387e-04	7.915922446238183056e-04
1.289157172538324533e-04	7.854988210776330014e-04
1.203519243870942952e-04	7.891042482225857141e-04
1.321643956343976291e-04	7.635746012385625624e-04
3.214984598710657381e-04	8.034158569551824117e-04
3.237878911821567927e-04	8.155066507401904875e-04
2.911945771707280311e-04	8.255013487259715713e-04
2.265098937456144724e-04	7.904506672766587827e-04
1.594433800437400470e-04	8.118895402868507322e-04
1.601601871855962177e-04	7.872739586002647141e-04
2.194354111664153974e-04	7.247988943889158153e-04
3.091335966759700899e-04	7.960514269434504136e-04
3.094546152178168173e-04	8.061910960131438804e-04
2.758337997484616960e-04	8.175934022987734265e-04
2.917294450779195185e-04	7.899202676256083600e-04
2.168460358215185254e-04	8.182942682260047843e-04
1.886114513220249597e-04	8.263440974390828591e-04
1.830876095436550968e-04	7.986531133189901221e-04
2.421568323679323823e-04	7.333219155682094582e-04
3.063145430247615720e-04	7.878477993989719793e-04
2.908008395545280786e-04	7.995283569823305025e-04
2.461995118062531998e-04	8.133759098305053939e-04
3.586023531002169458e-04	7.874187730174113820e-04
2.678729665589329881e-04	8.152143203294246387e-04
2.255304679438907664e-04	8.203155811665347732e-04
2.175769945300842681e-04	8.087106901614972074e-04
2.809367730988654378e-04	7.753690985607303602e-04
3.152284790272830346e-04	7.891850357419495209e-04
2.153863467320249556e-04	8.091829240271246511e-04
3.848653185054473538e-04	7.818843106682044292e-04
2.975756445880861504e-04	8.088944971458837023e-04
2.550170837406540202e-04	8.129628078507530626e-04
2.478877875041618365e-04	8.118600944363442385e-04
3.113544112547117233e-04	8.129670612330878792e-04
3.289925033503138057e-04	7.987959474136007354e-04
2.779527171671958394e-04	7.940092865646473713e-04
2.056859824480028541e-04	7.987386459071307409e-04
3.702581938966886810e-04	8.064346628670919157e-04
2.573893034796270740e-04	8.069801678843764332e-04
2.539239159955997117e-04	8.085025521957348894e-04
3.168287049139806039e-04	8.113759851069338820e-04
3.335347073010197505e-04	8.014290172547975126e-04
2.847444318123493016e-04	7.976827650033391833e-04
2.129842800230719155e-04	7.974915397648983575e-04
3.356214002982227146e-04	8.822221403109883030e-04
2.674111712083160298e-04	8.560821312720884486e-04
2.390558076517734841e-04	8.307793750952487209e-04
2.394182261481248074e-04	8.131427582336398169e-04
3.005633667807927514e-04	8.031175460773728840e-04
3.226116326959526954e-04	7.988436901447600611e-04
2.833824341391277964e-04	8.091925152362656809e-04
2.203532288154619215e-04	8.285776716206736184e-04
1.022451061345464041e-04	7.966381258047294930e-04
-7.704025477686115577e-06	7.494332273270828092e-04
-5.092700620611623018e-05	6.877373656647198632e-04
-4.395328304855894701e-05	6.333539019415981419e-04
1.010900492714483811e-04	7.098763285835013549e-04
2.577249555397287503e-04	8.268272911984105760e-04
2.753414464170944446e-04	8.444912941232852457e-04
2.621002864398747230e-04	8.448548618597943871e-04
1.127653842608467022e-04	8.065083764029227706e-04
-4.160300910882597342e-07	7.601927452159340211e-04
-4.711329669081720605e-05	6.885015149230183954e-04
-4.169753358695516243e-05	6.346894053385726238e-04
1.087175426190611975e-04	7.175461977902041410e-04
2.612750719328005311e-04	8.227166634150105641e-04
2.785457882042408051e-04	8.392031401435374625e-04
2.649023282438633703e-04	8.441735884392258769e-04
-3.397119964571260415e-05	7.154005840044767644e-04
-3.020037715128154481e-05	6.601439783120637093e-04
1.225524822289259007e-04	7.253048616615239991e-04
2.647410657181836942e-04	8.144823349582478236e-04
2.814855595652332259e-04	8.316588505012737767e-04
2.667780235968564154e-04	8.418544103093305187e-04
5.213073433864678620e-05	7.827995678695237949e-04
1.295634528595712668e-05	7.474553055170229813e-04
1.693449126804580279e-05	7.196826614695442034e-04
1.513708141197511693e-04	7.366478852046076361e-04
2.698182750845390344e-04	7.997072170785746040e-04
2.827064643403076594e-04	8.207683395065082333e-04
2.623470504829583769e-04	8.328244128827043923e-04
2.046247391088229571e-04	8.193844983672003051e-04
1.117197060454344577e-04	7.849954695078625215e-04
8.739821385404411178e-05	7.478580828231434253e-04
9.141273073097977919e-05	7.313025450645453370e-04
1.829516848448165076e-04	7.269577891993021269e-04
2.786516627818613886e-04	7.807524332413086137e-04
2.836448118528878105e-04	8.040179944247635322e-04
2.530733663173378805e-04	8.154270508342501911e-04
2.676426451646563009e-04	8.209485673519152866e-04
1.872235312346148708e-04	7.922703865263743591e-04
1.644662229846005587e-04	7.618050842055651027e-04
1.615108078474136830e-04	7.287424421755550651e-04
2.138084016336350244e-04	7.123064651939969372e-04
2.873347496168676945e-04	7.622398147036752412e-04
2.405507823851138548e-04	7.980113627443516464e-04
3.405522194898935335e-04	8.114705335180092934e-04
2.624286975337497703e-04	7.952470633643760403e-04
2.271413647653730571e-04	7.739682182238607350e-04
2.144277857046361711e-04	7.434737719847700835e-04
2.549564944637694387e-04	7.193264726091046874e-04
3.016067983391224018e-04	7.721084438992407983e-04
2.248477802421788873e-04	7.863907504440761139e-04
4.068358733259813871e-04	8.006614939936437716e-04
3.242747939156487096e-04	7.975156615570004213e-04
2.585131248835281976e-04	7.508496658214883776e-04
2.984575726185312240e-04	7.512760789332248055e-04
3.255240741810183657e-04	7.878436571287402964e-04
2.829842806252713520e-04	7.897184821929942094e-04
2.159163445039524623e-04	7.887672679279325583e-04
4.417738538934656606e-04	7.787714540447087741e-04
3.561875126441194257e-04	7.859032267674520523e-04
3.078233024288223657e-04	7.713267383651329452e-04
3.247439161978249683e-04	7.843588366727331307e-04
3.453805940498000230e-04	7.857543716487603224e-04
2.967739653421830478e-04	7.898304258691942305e-04
2.198901966549371369e-04	7.900940949280785015e-04
4.353101771878442627e-04	7.632404759473147534e-04
3.040979465366788694e-04	7.704437621971497920e-04
2.867101160974528024e-04	7.619837727687159192e-04
3.234043667459474223e-04	7.897099980343436293e-04
3.464156190627321031e-04	7.805029905875312483e-04
3.024954787782263305e-04	7.858097241120729805e-04
2.272928143567298689e-04	7.968568016538310744e-04
4.042185017257793290e-04	8.072117769573221085e-04
3.150267289587915928e-04	7.959791617149081103e-04
2.754564810852855273e-04	7.854712050083427011e-04
2.629850927164057101e-04	7.679443820003313288e-04
3.004749078424851167e-04	7.831318082138429178e-04
3.275541926462821477e-04	7.868445808928782636e-04
2.929511752911295470e-04	8.046592354765502546e-04
2.268816351487146134e-04	8.308184949249878062e-04
-1.474084158154198624e-05	7.560656943808915370e-04
-7.218825796183381326e-05	7.080350110299220723e-04
-8.119624270221947339e-05	6.294366608118466848e-04
5.101807565452531998e-05	7.177792187222008192e-04
2.253331717302842143e-04	8.200698492571331351e-04
2.142954235772620585e-04	8.123061330909226666e-04
1.114580532344078241e-04	8.067033593473076384e-04
-7.308514696049428121e-06	7.541606540360928923e-04
-6.594898560486229123e-05	7.052080617048614095e-04
-7.770621846777459637e-05	6.061451587996473595e-04
2.070542110108419917e-04	7.967022676266027805e-04
2.233898171567716363e-04	8.213919119990917891e-04
-5.054046871372008592e-05	6.934518364893598602e-04
