7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.199919999999999654e-01	2.659584999999999866e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.223159999999999581e-01	2.548300999999999927e+00
7.225880000000000081e-01	1.852433999999999914e+00
7.239529999999999577e-01	2.629640999999999895e+00
7.241309999999999691e-01	2.193115000000000148e+00
7.251039999999999708e-01	2.353533000000000097e+00
7.258719999999999617e-01	2.448004000000000069e+00
7.271469999999999878e-01	2.213426999999999811e+00
7.277320000000000455e-01	2.388041999999999998e+00
7.282520000000000104e-01	2.215376000000000012e+00
7.294169999999999821e-01	2.219615000000000116e+00
7.300200000000000022e-01	2.476459999999999884e+00
7.313300000000000356e-01	2.273038999999999810e+00
7.321010000000000018e-01	2.163914000000000115e+00
7.324699999999999545e-01	2.269362999999999797e+00
7.335249999999999826e-01	2.456984999999999975e+00
7.345899999999999652e-01	2.623647000000000062e+00
7.348160000000000247e-01	2.083258999999999972e+00
7.355300000000000171e-01	1.928425999999999974e+00
7.365930000000000533e-01	1.953745000000000065e+00
7.376740000000000519e-01	2.425606999999999847e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
