4.329295098363739602e-01 -1.194965846862910519e+00 1.392204911496883968e+00 -7.680237803780924910e-01 1.100680982243966710e+00
5.290318698972429345e-01 1.356413414371109960e+00 -1.052737988493386956e+00 -5.344899439431861632e-01 1.441774664499158698e+00
5.880556062022612718e-01 1.439914421728945459e+00 -3.281047912575218439e-01 -3.435405261357595275e-01 -6.366150819521258775e-02
6.303108351952302346e-01 -1.206312495204481028e+00 8.917430717877560253e-01 1.107174038754823231e+00 3.558712467577162530e-01
6.909413450851390470e-01 7.780849931645281714e-01 -1.270624637787604705e+00 7.839628231651462054e-01 -6.920833314509721168e-01
7.425462799701677552e-01 8.070594072825411081e-01 4.318668307915260463e-01 1.650850149169434733e+00 -1.375797523969759739e+00
8.651830480909979970e-01 1.609179965060391349e-01 6.401752568696865708e-01 -1.129801168446410653e+00 8.631657307014797831e-02
9.699737442570419699e-01 1.301813515002587240e-01 3.175381748721569086e-01 -4.696100779255618085e-01 -1.081936709379438949e-01
1.067572392408868698e+00 -1.546553397658218199e+00 7.204223709384541263e-02 -1.543979503043587664e+00 -5.706257668833850660e-01
1.104477956247019277e+00 -1.402875646159785494e-01 6.688085478933881722e-01 1.676825478138606940e+00 -1.832371029162967735e-01
1.196691176380036303e+00 -1.160162654528724913e+00 3.134560238659895304e-01 -6.725411277140218580e-01 -4.845497209076854994e-01
1.225358057068337336e+00 -7.548178493128646638e-01 1.413660054124883603e+00 1.697179868056426788e-01 -2.263006423583877602e-01
1.297672497372218681e+00 -8.308506756438782670e-01 1.078180411114353143e+00 -1.042593983965019122e+00 7.927786917717131177e-01
1.335663043434303754e+00 -5.252656344154621459e-01 -5.930654010387069741e-01 1.202611759544693681e+00 1.511344828548218278e+00
1.367347316211395158e+00 -1.574218800343007763e+00 -9.801686340269396558e-01 1.625169876010483128e+00 -1.826772974781648851e-01
1.418391007471485610e+00 6.085219844568274805e-01 -1.482220942492045168e+00 1.399086819264336201e+00 -3.756769824292679472e-01
1.581824836450818950e+00 -6.476528002251653870e-02 1.134264840874964486e+00 6.711002295703685228e-01 1.475029419990942392e+00
1.632795479661940385e+00 4.246654556380438095e-01 3.066477678928689055e-01 -1.425516830257268941e+00 5.434206707206498121e-01
-1.653716330158876646e+00 -1.432472755870361825e+00 1.365899598928858705e+00 -7.101083826241891828e-01 -1.174648875925302649e+00
-3.296099503572643141e-01 -1.620274322244465104e+00 1.546599556626565564e-01 -1.112678364863230351e+00 2.820840263973503625e-01
-1.649104705538824822e+00 -8.108577309486712792e-02 -1.771999527647703854e+00 1.069907457215505397e+00 -1.905922180121657039e+00
5.603044083937700481e-01 -3.101795300133428634e-01 1.049106593263904097e+00 -1.643990210799556539e+00 -7.923675304185544555e-01
6.103849174240618680e-01 -7.980623444724481708e-01 3.017431202589627715e-01 7.028544013936676160e-01 -1.949864869057435390e+00
1.644767101884797800e+00 -1.539367589445116646e+00 -2.533833229199820569e-01 -1.625905264618736634e+00 -2.299553521131882106e-01
2.061180820232977329e-01 1.628253903703650307e+00 -1.122435705043899112e+00 -5.468110616505936772e-01 9.999147270899270135e-01
1.602163323351508684e+00 1.271456416284185043e+00 1.678584828187628775e+00 -3.747559647004031769e-01 2.955376530139628977e-01
9.583710313152503657e-01 7.622142687970658859e-01 6.533983723113501174e-01 1.741731291062870834e+00 7.137994197656204465e-01
-1.274669722662740368e+00 1.448480965313439839e+00 1.040827129001525408e+00 -2.862450707523582494e-02 2.308098171749931371e+00
