6.171383593799999653e+04	6.877488280999999915e+03	1.472204200000000185e+01	1.831725160000000017e+02	6.197684570000000349e+03	7.372326172000000042e+03	5.999415999999996529e+00
6.217161328099999810e+04	7.426599121000000196e+03	2.610371999999999915e+01	1.856530150000000106e+02	6.259264159999999720e+03	6.417489746000000196e+03	6.629085000000003447e+00
6.249836328099999810e+04	7.059507811999999831e+03	9.810418999999999556e+00	1.878486019999999996e+02	6.051691894999999931e+03	5.030115233999999873e+03	1.723481200000000513e+01
6.267833984400000190e+04	7.469896972999999889e+03	2.392527400000000526e+01	1.868103940000000023e+02	5.986426757999999609e+03	7.507356445000000349e+03	1.226955599999999436e+01
6.273150000000000000e+04	7.183071289000000434e+03	4.694281000000000148e+00	1.837788239999999860e+02	5.213422362999999677e+03	6.377898925999999847e+03	-1.006466199999999844e+01
6.334135156200000347e+04	6.962105469000000085e+03	1.094053300000000029e+01	1.786356659999999863e+02	4.463580077999999958e+03	8.015771483999999873e+03	4.524151000000003364e+00
6.503682031200000347e+04	6.900351561999999831e+03	2.490128500000000145e+01	1.702075499999999977e+02	5.423657226999999693e+03	7.974541992000000391e+03	6.138660999999999035e+00
6.564190625000000000e+04	6.908886719000000085e+03	5.958338000000001244e+00	1.709360200000000134e+02	5.713185547000000042e+03	6.784878905999999915e+03	-6.010774999999995316e+00
6.791093750000000000e+04	6.696879394999999931e+03	2.117028200000000027e+01	1.810549159999999915e+02	4.429395996000000196e+03	7.052700195000000349e+03	5.202398999999999774e+00
6.842878906199999619e+04	7.406406250000000000e+03	1.153106099999999934e+01	1.761034089999999992e+02	4.495015625000000000e+03	7.117128418000000238e+03	-3.496356999999999715e+01
6.903501562500000000e+04	7.100375487999999677e+03	9.140387999999999735e+00	1.857685999999999922e+02	7.069852050999999847e+03	7.452893554999999651e+03	-4.050429900000000316e+01
6.916710937500000000e+04	7.470980469000000085e+03	1.006838100000000047e+01	1.807435759999999902e+02	6.821747070000000349e+03	6.987387206999999762e+03	-2.728999000000001729e+00
6.921417187500000000e+04	6.875041503999999804e+03	1.495976600000000190e+01	1.724898530000000108e+02	4.847040039000000434e+03	6.765721679999999651e+03	-8.582360999999998796e+00
6.980910937500000000e+04	7.317752440999999635e+03	1.345560100000000148e+01	1.910412900000000036e+02	5.822772460999999566e+03	6.084131347999999889e+03	-4.608121999999994500e+00
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.016027343800000381e+04	7.076436034999999720e+03	1.923405999999999949e+01	1.736565249999999878e+02	4.850704590000000280e+03	5.829032715000000280e+03	6.160933999999997468e+00
7.079207031199999619e+04	6.756657715000000280e+03	2.116939500000000152e+01	1.896172329999999988e+02	4.985800293000000238e+03	6.186668945000000349e+03	8.080180000000041218e-01
7.082527343800000381e+04	7.297423340000000280e+03	2.099769200000000069e+01	1.876685490000000129e+02	7.403661621000000196e+03	8.157588867000000391e+03	6.381219000000001529e+00
7.112759375000000000e+04	7.674304199000000153e+03	1.610442199999999957e+01	1.662175450000000012e+02	4.549566894999999931e+03	6.670254394999999931e+03	4.668680000000051677e-01
7.133848437500000000e+04	7.045342773000000307e+03	2.772553600000000529e+01	1.740436100000000010e+02	5.275997559000000365e+03	8.749246094000000085e+03	-2.088868000000005054e+00
7.157804687500000000e+04	7.439416503999999804e+03	2.257310899999999876e+01	1.732218169999999873e+02	5.732014159999999720e+03	8.061403320000000349e+03	-3.051893000000006850e+00
7.203166406199999619e+04	7.165066405999999915e+03	2.458640499999999918e+01	1.680592959999999891e+02	6.848800293000000238e+03	8.235778319999999439e+03	1.449051600000001372e+01
7.274974218800000381e+04	7.291073242000000391e+03	9.408471999999999724e+00	1.939291080000000136e+02	4.805440918000000238e+03	8.736885742000000391e+03	-3.636172000000001958e+00
7.311491406199999619e+04	7.817427733999999873e+03	1.826008600000000115e+01	1.825018619999999885e+02	6.442688476999999693e+03	8.193845703000000867e+03	2.182219299999999862e+01
7.452307031199999619e+04	7.294529297000000042e+03	9.937882000000000104e+00	1.969193270000000098e+02	6.744034668000000238e+03	7.436916016000000127e+03	4.584894000000005576e+00
7.461758593800000381e+04	7.585725097999999889e+03	9.069131999999999749e+00	1.734433139999999867e+02	6.710612304999999651e+03	8.161496581999999762e+03	1.260369199999999523e+01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.522745312500000000e+04	7.363493164000000434e+03	3.200712999999999919e+00	1.690535429999999906e+02	5.678877440999999635e+03	7.285227050999999847e+03	-1.420905700000000138e+01
7.551925000000000000e+04	7.534029784999999720e+03	3.762510999999999495e+00	1.774568179999999984e+02	5.268835449000000153e+03	5.732545409999999720e+03	3.867294000000001120e+00
7.581757812500000000e+04	7.389068847999999889e+03	2.897396299999999769e+01	1.917524870000000021e+02	5.633434570000000349e+03	6.254463867000000391e+03	-4.005353499999999656e+01
7.583990625000000000e+04	7.121999023000000307e+03	2.487250900000000087e+01	1.768835139999999910e+02	6.990298340000000280e+03	7.231274414000000434e+03	1.653059799999999768e+01
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.667553125000000000e+04	7.637663085999999566e+03	1.394491599999999920e+01	1.806409610000000043e+02	5.055977539000000434e+03	8.947518555000000561e+03	-1.145096300000000156e+01
7.694894531199999619e+04	7.247638184000000365e+03	1.293620400000000004e+01	1.908096309999999960e+02	7.092707519999999931e+03	6.414829101999999693e+03	-1.655702200000000346e+01
7.719841406199999619e+04	7.041786132999999609e+03	1.655289300000000097e+01	1.831669770000000028e+02	4.433821289000000434e+03	5.240066894999999931e+03	1.729335000000006062e+00
7.723235937500000000e+04	7.745041016000000127e+03	1.682027799999999829e+01	1.732542109999999980e+02	5.949602050999999847e+03	8.298932617000000391e+03	-8.873412999999999329e+00
7.761971875000000000e+04	7.362270996000000196e+03	2.355506300000000408e+01	1.820334630000000118e+02	6.379778809000000365e+03	5.725424315999999635e+03	1.460789400000000171e+01
