-1.040734613937523756e+00	-9.712842852059176968e-01	4.023687921424454889e-02	-9.337543130074718034e-01	-1.048059976137289073e+00	-3.556435703017458150e-01	-2.583384204323245226e-01
-9.880614654853734358e-01	5.477877618028799134e-01	-1.560411055087625454e-01	1.447518229171739002e+00	7.815604113756491333e-02	-9.635642684131052738e-01	-7.543148926500289897e-02
-9.658646222822159233e-01	-1.958289398895513900e+00	-1.077560283667899688e+00	-7.481216050078812740e-01	-6.891108160564860530e-01	3.639206817039628561e-01	-6.721602096885348487e-01
-9.569709445122300817e-01	-2.802401367697413548e-01	5.979880650440173584e-01	-7.839996606142771718e-01	-1.043830255017782926e+00	-1.191090587053160954e+00	4.201942102787406541e-01
-9.010344292718793779e-01	-1.377494047963341739e+00	8.505292779853510510e-01	1.264725498204422927e+00	-8.878992424234236625e-01	-8.721094389879403552e-01	1.738362437959870832e-01
-8.980947705936587200e-01	4.780326089729473593e-01	8.281238112906104121e-01	1.014591360208324744e+00	1.902859877337641281e+00	8.857837684876412876e-01	4.303324161924247937e-01
-8.713286604155707771e-01	1.771222205415115436e+00	1.896026554961670052e-01	-1.738871178967291042e+00	-1.391411300668667694e+00	-4.407922818066443149e-01	1.581354518789102603e-01
-8.526573324226441875e-01	-3.869303068265068091e-01	1.706037911040821031e+00	-7.343132195051883526e-01	-5.529459275907923077e-01	1.413491773712796107e+00	4.051247333286731728e-02
-8.314475227769784205e-01	9.652531139832748464e-01	1.033699445518481141e+00	-8.397990159022605816e-01	-2.659957626555579588e-02	7.999944282707923682e-01	-3.808954590166502285e-03
-7.912862530111666182e-01	2.387685662208786919e-02	1.296413763117209461e+00	-1.502463019004746103e+00	1.262424343096475221e+00	9.555221210156592537e-01	8.035476727973668298e-01
-7.277107753668083934e-01	4.562435462654987894e-01	-6.841496069258538038e-01	1.818200118138664445e+00	-1.096074775398264256e+00	1.402467389322405555e+00	-3.069930487748200737e-02
-6.953800644438096201e-01	2.262321347353831502e+00	4.708945255103852423e-01	3.513926070802332324e-01	7.936794068092403176e-01	9.181217874084105501e-01	1.140974420504293985e+00
-5.707081061287372359e-01	4.681022922431805622e-01	-6.150670741636853345e-01	2.202026255154496237e+00	1.141501104025496538e+00	2.430047821656580176e-01	3.476599113105749983e-01
-5.623401084830242924e-01	1.467281134543696020e+00	-7.284299693434777012e-01	-8.113675405251743467e-01	1.102924133846908905e+00	8.892691184394946324e-01	7.167101203771792939e-01
-5.210901275124683041e-01	-7.843222406193761653e-01	7.245164538449607727e-01	-8.059382746027231592e-01	-1.370342162397243602e+00	-1.430483556714307491e+00	3.257525777093082109e-01
-5.083451512363451608e-01	7.047376989111054923e-01	-1.494197990026184808e+00	-1.374840933381726193e+00	-8.793137450648091935e-02	1.077111062298471006e-01	-5.172966003433573379e-01
-4.825107398658254887e-01	1.289899239549602283e+00	-1.420889158042050182e+00	-2.961919844145364800e-01	-5.612126232725359598e-01	-1.277149069781880142e+00	3.146337108717813802e-01
-4.560980803586054955e-01	7.924954283921129550e-01	1.868944730195493564e+00	1.538807862863200482e+00	-1.403827310846004484e-01	-8.116421254482799608e-01	-1.706740455783694488e+00
-4.541212464175896080e-01	-1.239000609676425141e-01	1.333747377807879442e+00	-3.697815976354167922e-01	1.425745109478173012e+00	5.958993547652072231e-02	8.974386385771521146e-01
-4.366852667167044344e-01	8.679370167736685238e-01	-1.463774977425675194e+00	9.499958419331853143e-01	4.085358462406020741e-01	-1.228080239251971406e+00	-4.407083997037159473e-01
-3.801386857699111665e-01	1.645495719173842408e+00	-9.219055580528072447e-02	1.125263427033119379e-01	-8.068988198573300297e-01	1.590333972389079031e+00	-3.903604725938681352e-01
-3.559318077757836485e-01	3.072050271019076129e-01	-2.238170452701424284e-01	1.417782353948234153e+00	1.543948477770042071e+00	-6.686099534279881240e-01	-6.253573064655306712e-01
-3.338449423438308861e-01	-3.991341896623050167e-01	2.481234853829892562e-01	4.367671301908451209e-01	-1.525007922516274927e+00	-1.716398085778259697e+00	2.162381388763492118e-01
-3.308395736943443022e-01	2.013941127444088597e+00	2.830144640622968555e-01	-8.356409044453756430e-01	2.245460887590460253e-01	1.011850391119368364e+00	-2.717335454185448307e-01
-2.965444790605261671e-01	7.005440793494793761e-01	1.161834292566974236e+00	2.912686567100195578e-01	7.210674138636552488e-01	-1.283500480933933652e+00	8.089497761350260552e-01
-2.875629575078412214e-01	2.998230477594132082e-01	-2.294596271040494351e+00	-8.683910703196798808e-01	-1.026302134120826270e+00	-4.379998214391633837e-01	-7.529648196832486873e-01
-2.439446491520243787e-01	6.163181720352431947e-01	-1.568663482387728125e+00	-7.385791538188896110e-01	2.497784450936018086e-01	1.260857578368022702e+00	-1.063004473777545145e-01
-2.343530619814331584e-01	-7.153746466172360430e-01	-2.208536250116870936e-01	1.138256988788817203e+00	2.256586093942608007e-01	1.628853555072485415e+00	2.089144776781533541e-01
-1.975367777599587871e-01	-1.182538495118571564e+00	-5.450258338436625438e-01	-1.479241569741241769e+00	-8.324298772602561902e-01	-1.035356465021713968e+00	6.623124797009845022e-01
-1.881091197417477101e-01	1.336710956082679758e+00	1.592783844240400537e+00	6.195892557226974073e-01	2.635130616143021021e-01	4.357337821263914668e-01	7.951490032521107976e-01
-1.857131250700614911e-01	-1.110147877445963882e+00	1.005332558545998012e+00	1.590535236619211590e+00	-9.406966418155839893e-01	5.493631139051034264e-03	-5.677197752761111715e-01
-1.727191424192828229e-01	-9.284969704654661982e-01	-1.199696259905220330e+00	-1.905979278362724516e+00	2.799675489141130735e-01	1.360354887268457658e+00	3.463974967648156822e-01
-1.633924703196820705e-01	-9.504921099182003230e-01	1.431132466138417492e+00	7.672128663672014293e-01	1.591434632154603790e+00	-6.818841588326803871e-01	2.223807544284181481e-01
-1.282521373807829212e-01	8.251681280900676763e-01	-7.390901919147787602e-01	2.123735950457956267e+00	9.047911579654832614e-01	1.097270423192771016e+00	-1.179625038105573509e+00
-1.145740788398072196e-01	1.346132069040379409e-01	-3.037954649359225212e-01	-6.799633204634079886e-02	-1.572077022622518694e+00	1.498782024114264200e+00	-1.314391111894562814e-01
5.029719183738125959e-02	9.387862313119655910e-01	-7.706522487881223293e-01	-5.810154310206041561e-01	-1.289627478938240035e+00	1.080133284504631863e+00	-3.278837470098867612e-01
5.574973980223324466e-02	-1.298254241926090957e+00	-3.181754258554197468e-01	3.272211614318359385e-01	1.285309358650953193e+00	-9.275923930032776710e-01	5.957513851312991049e-01
9.504571246038494292e-02	-6.949192358266084169e-01	1.457123266827937691e-01	-2.114849223972711023e+00	-1.081170152001782236e+00	7.151240049750329231e-01	9.533888696544101649e-01
1.095911431178747397e-01	6.006612118331597916e-01	1.094906796597777010e+00	2.177359072100553961e-01	1.587696923077394739e+00	-2.025512859374959174e+00	-1.423978328949095484e+00
1.358398734727145618e-01	-2.679759351903078790e-01	6.674635021830334081e-01	8.407886166493463431e-01	-1.544647804298272975e+00	1.490213890916670669e+00	-8.533127390153784075e-01
2.438360131697073496e-01	-3.460362333985952388e-01	7.013564959157687628e-01	3.116755443289222494e-01	1.033628850554741074e+00	-1.783879649651341159e+00	-3.851338094402558254e-01
3.514261341834047925e-01	1.580146963970937568e+00	-1.055642587335382965e+00	1.330077060082730300e+00	2.253610348507535666e-01	-4.982328333458737046e-01	-4.635625212027341679e-01
3.527057503639213221e-01	6.729563296893411595e-01	8.901724292305956965e-01	-1.833947714408146745e-01	-9.291205635089365700e-01	1.319966294689524089e-01	8.218970500113387256e-01
4.243504178273331262e-01	-1.389528713030139917e+00	1.149672133968599796e+00	4.052274042448748559e-01	1.242223128749421646e+00	-6.316242211959711694e-01	-3.121727379572222794e-01
4.368138785189524254e-01	-1.384385122152185676e+00	-1.121206205341507056e+00	1.653366943676291556e-01	-7.983689294164700856e-01	1.019597161500082061e+00	1.317311979252546172e-01
4.545839417282324102e-01	7.775253963931383350e-01	-1.022051155215033980e+00	-8.089603952466982717e-01	-3.887904893900249736e-01	-1.112389968511574567e+00	-9.734802905771129389e-01
4.788323208733388237e-01	1.195602280920570637e+00	8.892763567112292877e-01	-4.957976361340126759e-01	3.932034608084713501e-01	-1.349115903363904634e+00	-2.524020805635980302e-01
5.579036035051223585e-01	-4.246678526019296851e-01	-2.782378899292807864e-02	3.567199547308803065e-01	1.862490699594608667e+00	8.988349951213732147e-01	2.574169354089238748e+00
5.592316375032856390e-01	1.519027012833737089e+00	2.944325705993008913e-01	-1.313087445907564543e+00	8.199177648512526728e-01	-2.543422187074998245e-02	-5.656705952670015858e-01
6.551454345544889257e-01	8.257143217081447384e-01	-1.507514851657014487e+00	1.640009745485180581e-01	1.893134430979584726e-01	-4.040761273410582444e-01	6.881022668362518635e-03
7.174371459120862937e-01	-1.634655093266452197e-01	1.151942001665466009e+00	-2.530121392722760598e-01	2.180124234596605426e-01	-1.736592907378957440e+00	8.254805492376007248e-01
8.283985365648711685e-01	-9.172832668666959233e-01	4.083616604290905561e-01	-4.249756045986897712e-01	-7.683032504762435932e-01	1.577603277738601983e+00	1.149338480653324890e+00
8.868756085553513024e-01	-7.708567527784268014e-01	-1.169604952029345592e-02	-4.114493555713379380e-01	-7.810290466688786237e-01	-1.836260934177931681e+00	-1.745863248641281285e+00
9.031488668677377651e-01	3.914846861406777456e-02	-1.913353755421344227e+00	7.309469051973478404e-01	-3.581972932524750131e-01	9.584826868623979035e-01	5.264775029937985851e-01
9.587547570658320195e-01	1.329506577164099035e+00	-8.510815102413513689e-01	-1.667052299448570807e+00	1.073895454515488179e+00	-6.549559884188965730e-01	-1.557858058862187756e+00
1.011443814302853461e+00	-3.671584718632832645e-01	1.470316424257748666e+00	7.744989959167178917e-01	-9.172226765235161894e-01	1.116877747463063120e+00	-3.424340066181990605e-01
1.102205254407539581e+00	-1.259911861692453394e+00	4.971528300101085152e-01	8.379898433516399514e-01	8.822452330776753282e-02	-3.717071875081630061e-01	-1.450122690269141978e+00
1.114023373710980813e+00	6.346139494557067051e-01	-2.761153450625259409e-01	1.168925146642171065e+00	-5.151754511047632601e-01	2.133298789788264649e-01	-3.958718808730580796e-01
1.124198050764622536e+00	-7.304921179526552288e-01	-1.590455256194951428e+00	-8.932362804626522435e-01	1.083364281499224813e+00	-4.582003049168133502e-01	-1.123218027430552102e+00
1.175897307618119836e+00	1.031890279471804561e+00	-2.860795357686310991e-01	2.324079024516491621e-01	1.643514020841897016e+00	-1.019528891358404854e+00	1.196690623948844401e+00
1.213713767444460911e+00	-1.072737039040513096e+00	7.612395074000374295e-01	-8.370197534072147949e-01	7.376244737915237382e-01	8.871242544245981909e-01	-6.420328683453913055e-01
1.216067569325062214e+00	-1.974611508868153731e+00	9.489346649949227386e-01	-3.610303608386015717e-01	8.239028892599147280e-01	8.878970211946338176e-02	-7.376757046933249962e-01
1.238933271450724183e+00	-6.837675254436806904e-01	3.683128168199734098e-01	-1.261230813083916713e+00	-2.228417170999485997e-01	7.819653753907245264e-01	1.104861218401018474e+00
1.281122559801231020e+00	-1.261769794493787233e-01	6.175395923079927130e-01	-1.131320957488185730e+00	-2.671796742530963553e-01	-9.102806173417210545e-01	1.167545922524274582e+00
1.284318141609311459e+00	-8.141232445044975785e-01	-2.757959063662378529e-01	5.760743895610394016e-01	-1.968094994637258788e+00	5.822600136493316647e-01	1.616168932423463600e+00
1.303735105357456847e+00	1.917422662804866007e-01	-4.913409508867549458e-01	-8.752972616447068921e-02	-6.433328935023578943e-01	-1.506231449342742890e+00	-7.389274878952963865e-01
1.456425814296277821e+00	-1.024548110294213332e+00	-5.908159616681699644e-01	-9.562589969942201229e-01	9.375310580348954481e-01	9.463730237656486910e-01	-2.314965662853282424e+00
1.474480159827557868e+00	-9.707798431110233051e-02	-1.107731842686813462e+00	-9.080356093637266257e-01	9.758098904075438451e-01	1.836214230221895782e+00	1.096578757267286486e+00
1.548850063724700465e+00	1.885673125711471998e-01	-2.453922062359288336e-01	9.128837280583954605e-01	-7.201126129189785452e-01	1.426802561014651971e+00	-2.089287669405726910e-01
1.553238109393631605e+00	2.922115387668767217e-01	-1.895572711911958086e+00	-2.803408692173048888e-01	3.682049934274312375e-01	-3.736756717475687717e-01	8.742184030529243088e-01
1.642155519045654488e+00	-1.199011393372067413e+00	8.249780969722226853e-01	1.561079444102348113e+00	7.541449008852781910e-01	5.572005970979392320e-01	-1.252178881257517418e-01
1.784183913314328906e+00	-1.839678362206790263e-01	7.882975830474518997e-01	-3.591677209870601795e-01	-4.103127515114523560e-01	-5.944059283492482137e-01	7.164305758656621670e-01
1.840293349736726647e+00	2.135229531956149562e-01	-1.157944656676879180e+00	6.518439498978109148e-01	-8.780265093126063706e-04	1.760811004745381214e-01	7.905248749593480895e-01
1.957986212806237747e+00	-7.874268287518464415e-01	3.114037952569050915e-01	-4.369664048007256274e-01	-1.142255662590342169e+00	-1.256056928145436735e-01	-6.296978862341816585e-01
-2.438920278864959545e+00	-6.639169422486743688e-01	-2.041380296049115084e-01	4.540323934994679456e-01	-6.930435258949171340e-01	-3.000704668612242387e-01	7.987518478422159229e-02
-6.680912270586855661e-02	-2.641735440979386063e+00	1.639088492808155884e-01	4.319312750625290409e-01	-3.050523450233613362e-02	1.323154195420492563e-01	7.379081454483975566e-01
-4.070272241264729640e-01	-2.966309378470463609e-01	-2.495914158037491948e+00	-8.707335218840639435e-01	1.708322971719815897e-01	2.636769174749640787e-01	-4.727006444303327171e-01
3.685141966884142861e-01	-1.171178892354570872e-01	-5.383566376310074952e-01	-2.430734510220065925e+00	2.258282494953527952e-01	1.370754936398146939e-01	-5.349419460397420584e-02
5.994523921252651322e-01	5.598207523974738642e-01	5.812988285492720619e-01	-9.374713481130661150e-03	-2.542788944445014465e+00	-3.064122970614467922e-01	6.363910084153932001e-01
1.903203932385084118e-01	1.517060167281848726e-01	5.508459338158174790e-01	-5.501266303776733424e-02	-1.409277574088719343e+00	-2.482049263398757866e+00	4.854385830054024353e-01
6.536576215101898013e-01	7.150148304024832591e-01	-7.469246608226346451e-01	9.612402255728419442e-01	2.617340061005359302e-03	1.131608932138527483e-03	-3.651540919086511572e+00
2.510077613217667647e+00	-5.975713030573289730e-01	2.813696418536741350e-01	-2.554711511957166378e-02	-2.757490149944554214e-01	-6.777381468641788809e-01	-8.962820072827659690e-01
-9.914278932895743690e-01	2.493829918159739201e+00	4.889656475417678561e-01	3.087376282017033624e-01	-1.485705238568934272e-01	-3.686342617668229016e-01	1.528875290752512495e+00
2.631533743679904669e-01	3.083895583474864921e-01	2.587658047724556543e+00	1.230637164675410372e-01	1.874551142836407974e-02	-3.085676134292107964e-01	-2.357089900370590740e+00
9.340816837150629492e-01	-1.548515981842935707e+00	-3.816544714868709831e-01	2.940285376614684587e+00	1.148322198219265067e+00	9.191600327566509243e-01	-9.021939088677231044e-01
-1.644545330093565738e+00	-1.078487138848886140e+00	3.316869780642160981e-01	-1.076540143115503501e+00	2.709853422596267603e+00	4.281899572119394204e-01	6.167758569669336000e-01
-1.012462015192769460e+00	3.507898504056241595e-01	-6.257541776056710914e-01	-2.400558110595390204e-01	2.381369902554419660e-01	2.374871712349125641e+00	8.340513913244402833e-01
5.232073318458227984e-01	9.965603330673288296e-01	1.078881230531675950e+00	-2.988205516311213117e-01	5.476832369820906488e-01	1.927857816474664032e-01	3.566545604577122663e+00
