-9.314446273986259905e-01 6.475697234846738981e-01 -9.761855237169854149e-01 9.818517601741523215e-01 -4.834200241538864073e-01
-6.010436870534134890e-01 -9.324973612446290083e-01 -3.946624144872543649e-01 -8.330976685781225077e-01 -2.624033630920471483e-01
-5.902953368320407179e-01 -6.570794780947278868e-01 8.998834725220321573e-01 -3.976516248828687594e-01 -4.896626409583045847e-01
-2.286361227696206422e-01 -4.664896938494920153e-01 5.258584191066351110e-01 6.180061650663914996e-01 2.697079390984419289e-01
-2.723464308674705681e-02 -9.572852328648706610e-02 -6.052180177816190998e-02 1.988020136826125217e-01 -9.400795367953596049e-01
1.533780810803345718e-01 3.080042929041012512e-01 -2.364929135731660415e-01 3.133886048509531008e-01 1.012659305281715660e-03
3.095606151853832477e-01 -2.456078508713271935e-01 2.987536645341093422e-01 -7.081488242053068927e-01 -2.279454705283824323e-01
5.032857923292540780e-01 5.241009816661279519e-02 1.320089632203593766e-01 -1.840206595352631425e-01 4.916730617230070655e-01
7.723073157506713526e-01 5.233371839695745154e-01 6.588300270501874500e-01 -4.585088289867333966e-01 5.118011399117786686e-01
9.068406739278452866e-01 8.724982718945663018e-01 -7.111629357431187293e-01 4.012337649379364990e-01 8.101405799341038216e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
