-4.368347503354829131e-01	1.304259583268506661e+00	-1.527280585649359868e+00	-2.947401732546403585e-01	-5.709049791479977598e-01	-1.341878028823590085e+00	1.446625029628699488e-01
-4.232675345094753516e-01	7.956486285906123612e-01	-3.283852776398844542e-01	1.727587186088980209e+00	-5.682059849669446328e-01	-1.259177241169988637e+00	-7.208580766731553791e-01
-3.768258555819788413e-01	-1.710103355330625241e-01	2.824556605032239043e-01	-3.347077736219205568e-01	-1.502787705576261512e+00	7.228291781715945330e-01	-1.408746343396772627e+00
-3.226947415385841844e-01	-1.590096435084811022e+00	-6.742115323986112019e-01	4.696147050293302677e-02	6.793527742649793089e-01	5.773307256899595785e-01	1.111865737450407732e+00
-3.059448698242147602e-01	-7.105947448558499469e-01	2.028196130929490471e-01	-8.662126250729987875e-01	1.715459863916454664e+00	-1.741992657861316740e+00	8.364205763109028302e-01
-1.425555502508752403e-01	-1.206632549279677002e+00	-1.168453388776689250e+00	-1.437985824534668833e+00	6.332434333884463529e-01	7.921882596198273063e-01	-6.077611814129796342e-01
-7.898897556959172395e-02	-9.500596531998267702e-01	6.884109162167237894e-01	2.916073287636669620e-02	3.731617001455498350e-01	-6.672810262768992251e-01	-1.857249836388821462e+00
7.662508603267195739e-02	1.572776412352972497e-01	-1.245442335399050027e+00	9.236879526622313596e-01	1.242060142386050225e+00	7.959875518557307794e-02	1.237188116477928590e+00
1.085050141834713322e-01	1.415150518414387104e+00	9.101357758189426717e-01	3.118080652030150723e-01	-5.850864637554578085e-01	1.121450818072308842e+00	-1.085594293383325581e+00
2.371851376624788399e-01	-5.795668506434738243e-02	1.699795899068286431e+00	1.051486390591537479e+00	-1.239185930355401810e+00	-8.528562046732909296e-01	5.694422535754999348e-01
2.810723259214808478e-01	-1.172193117547043695e+00	1.035336136565879306e+00	-4.995091316793301428e-01	5.487220051410978128e-01	6.419950736048349871e-01	-3.945989817169572866e-01
3.226588858463567688e-01	1.486715587090049473e+00	4.427418822909292562e-01	1.235615710208248341e+00	-1.060089526869440135e+00	-8.857891777674622436e-01	7.550652739003131941e-01
3.325104788818268320e-01	-1.121116062578615180e+00	-1.999286713963883688e+00	4.963414696142264271e-01	-9.178123890720323308e-01	6.458979339894503902e-01	-6.107512188975006140e-01
5.075673733738229609e-01	-1.737199863211000839e-01	8.330482806517879313e-01	-8.748671114854923436e-01	7.770602434421517435e-01	-1.623435644261600252e+00	-1.376499847914261387e+00
6.331347973256643558e-01	1.132121816228303768e+00	2.189764162508499867e-01	9.945305279013328947e-01	-1.582328589840416466e+00	3.191827969586625430e-02	1.161261509136857439e+00
6.404297361385696830e-01	-5.503909976549443694e-01	1.424983779984748011e+00	-1.607324492481939204e+00	9.314847933784295986e-01	7.370695877680489075e-03	-1.108030995480766556e+00
6.687051062181909034e-01	-6.145553158140801830e-01	-2.582047323415270768e-01	6.805124111390558062e-01	-3.703339931539625929e-01	3.757735250256128978e-01	-3.292082236768161807e-01
6.962239375567662591e-01	-1.325774317949734993e+00	-1.517396003716376951e+00	1.938467499720883946e-01	1.517849288703131960e-01	-1.206568030407098036e+00	4.866736330265143962e-01
8.298305787997417582e-01	1.115921734964015810e+00	7.848570920550003160e-01	-9.198040284441557635e-01	4.195274731977129135e-02	6.402925484305647119e-01	5.156114670211445206e-02
8.509934738241072827e-01	1.082039158262554923e-01	2.041508498661753546e+00	5.542331076180242455e-01	1.271939078022758796e-01	-1.046470662785331296e+00	2.841447888466139826e-01
8.646811300166168390e-01	-7.882135538465654401e-01	-9.658221061155887188e-01	9.000400545639395400e-01	7.603801813594633918e-01	-5.228658359853554094e-01	4.365659198142411435e-01
8.727910249151796807e-01	8.070737697841043334e-02	-1.023601280818396964e+00	-2.661547947580111817e-01	1.419278045033057323e+00	-6.710495353053653744e-01	2.058938588315492313e-01
8.782685394447469207e-01	3.713462269161744711e-01	-7.518175951666639101e-02	-5.918096924590976471e-01	-3.199206554160742844e-01	1.299782148648833457e+00	1.233620092633496146e-01
1.080291104678705816e+00	2.187823168777816574e-01	-9.189978374169752717e-01	1.242283174555674607e+00	5.450314416629647996e-01	-9.785560809512841018e-01	7.583511707144412473e-01
1.164218599900061824e+00	1.172261822861179192e+00	-4.451543081350548547e-01	-2.760893831785419250e-01	1.568754715064289540e+00	2.207420377361606345e+00	2.602850388685319927e-01
1.335353608287526583e+00	-9.858773495034638401e-01	3.594484078959073736e-01	-2.141919953277678645e-01	1.311824853332000940e+00	-1.186916261174241649e+00	-5.156626984987077167e-01
1.433679863068448412e+00	8.229607743389920627e-01	-4.192287107972139104e-01	2.552861663573429696e-01	1.327489539710192901e+00	1.507261482491585536e+00	4.173015730323812456e-01
1.451931273340639761e+00	-4.193683345330746493e-01	1.265632649502752838e-01	-4.078736080960694288e-01	7.583195347448176138e-01	1.281290604749597106e+00	1.392834636120149794e+00
1.521329471927181265e+00	-5.745075073311001201e-01	-1.538242957452402582e+00	3.379665863609954135e-01	-4.331959231111977560e-01	4.216580532202378606e-01	1.279684367168775483e-01
1.607352053322588237e+00	8.662776663425669765e-01	-3.614240166365253470e-01	-5.862888529660787995e-01	-1.497693114319930373e-02	7.105467112471588464e-01	-1.640249817117992226e+00
-2.476728610565414712e+00	-5.180392784390476235e-01	-2.615559258317078362e-01	4.678495120775165161e-01	-7.004090915591264510e-01	-3.437853408689484636e-01	-6.834289337638846384e-02
-3.394225931750097930e-03	-2.362724787995972520e+00	1.213046277253235633e-01	4.453841197889099046e-01	-4.956447426212495788e-02	9.789989336285531696e-02	5.287155987113072442e-01
-3.581301860630927147e-01	-1.754764140419580176e-01	-2.645574722070207496e+00	-8.787513879893379398e-01	1.482194884952034719e-01	2.320865904962260418e-01	-5.697160936214791249e-01
4.505053021300501892e-01	-8.046935673390350277e-03	-6.092266401312874669e-01	-2.464464539727750481e+00	2.022447727811186036e-01	1.027623426447252103e-01	-1.893540361431813035e-01
6.912981410390311998e-01	6.233249034922402343e-01	5.554943130058641598e-01	-3.195538305433889923e-03	-2.517506857339069981e+00	-3.502635651716518583e-01	4.366052146101703779e-01
2.647075750475902933e-01	2.426816141262351512e-01	5.238157068175356423e-01	-4.958569919086137229e-02	-1.404001745822124114e+00	-2.572692079371164731e+00	2.996403011789333104e-01
7.478164274256483557e-01	7.680723952608804472e-01	-8.261894060028466269e-01	9.834172174809475697e-01	-1.702650680328172961e-02	-3.610529491615864506e-02	-3.453999548143548370e+00
2.683453965274446240e+00	-4.561595663637940112e-01	2.434931494751713943e-01	-1.963449582213785960e-02	-2.904797489451462211e-01	-7.295755411261048984e-01	-9.540476771425555613e-01
-9.674685240625794380e-01	2.427150019761251887e+00	4.594447746991136006e-01	3.201599773053839804e-01	-1.655459338461635066e-01	-4.138237412076127830e-01	1.246390364713183097e+00
3.406485005371888142e-01	3.888183091751866161e-01	2.642608333951558031e+00	1.314257611266931858e-01	-1.182994575142174050e-03	-3.524652360510098781e-01	-2.279494592440674428e+00
1.040206804465570567e+00	-1.343093261478814915e+00	-4.462173021492160108e-01	2.995081278821439152e+00	1.108456879788610516e+00	9.016672183850840128e-01	-9.594117717345994611e-01
-1.648455926131345617e+00	-9.047034919921945750e-01	2.958357294568499940e-01	-1.087950143914259593e+00	2.642427376785531745e+00	4.001378215270219862e-01	4.188076369112229691e-01
-9.894002184600654282e-01	4.283645083895349925e-01	-7.001418806993554567e-01	-2.376787553178241752e-01	2.143362666215272438e-01	2.388686971789105051e+00	6.159500456746136443e-01
6.117995354370245886e-01	1.030666212327546738e+00	1.073104119778248933e+00	-2.974120648987687576e-01	5.184190813114810670e-01	1.596707949822079031e-01	3.095246634338366221e+00
