5.905369921900000190e+04	7.360596190999999635e+03	2.007360999999999862e+01	1.763745419999999910e+02	4.875559081999999762e+03	8.082239257999999609e+03	-1.406063400000000030e+01
5.916341015599999810e+04	7.313093750000000000e+03	1.796219299999999919e+01	1.795147859999999866e+02	6.260025391000000127e+03	8.170227539000000434e+03	4.054226999999997361e+00
6.429329687500000000e+04	7.587048827999999958e+03	2.370234299999999905e+01	1.764020079999999950e+02	5.668972655999999915e+03	6.076801757999999609e+03	-5.734532000000001517e+00
6.577255468800000381e+04	7.103663085999999566e+03	8.493456000000000117e+00	1.860635220000000061e+02	5.181897460999999566e+03	8.199526367000000391e+03	-9.777535999999997784e+00
6.636733593800000381e+04	7.522642577999999958e+03	9.983681999999999945e+00	1.832300109999999904e+02	6.329029784999999720e+03	6.201707030999999915e+03	-2.994166399999999584e+01
6.887107812500000000e+04	7.426249512000000323e+03	5.799969000000000818e+00	1.907295990000000074e+02	5.903825195000000349e+03	7.507095215000000280e+03	8.777096000000000231e+00
6.913063281199999619e+04	7.174295409999999720e+03	2.464813400000000243e+01	1.672975309999999922e+02	5.994787597999999889e+03	8.896632811999999831e+03	-1.793918399999999025e+01
6.959432031199999619e+04	7.458216309000000365e+03	1.972335400000000050e+01	1.702687229999999943e+02	5.131467773000000307e+03	7.264889648000000307e+03	6.062342000000001008e+00
6.969016406199999619e+04	6.885344237999999677e+03	2.195260199999999884e+01	1.890560299999999927e+02	6.406712891000000127e+03	7.853845702999999958e+03	-3.597814999999997099e+00
7.079207031199999619e+04	6.756657715000000280e+03	2.116939500000000152e+01	1.896172329999999988e+02	4.985800293000000238e+03	6.186668945000000349e+03	8.080180000000041218e-01
7.087068750000000000e+04	6.842603027000000111e+03	1.311110000000000042e+01	1.746279600000000016e+02	5.050266601999999693e+03	6.175161621000000196e+03	1.339523800000000620e+01
7.116746093800000381e+04	7.352199219000000085e+03	1.019271900000000031e+01	1.768377230000000111e+02	6.970169922000000042e+03	5.311165039000000434e+03	1.143235900000000527e+01
7.125744531199999619e+04	7.161659179999999651e+03	2.456838000000000122e+01	1.898668820000000039e+02	5.978928710999999566e+03	6.447520507999999609e+03	1.004237299999999777e+01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.181819531199999619e+04	7.463830565999999635e+03	2.032995599999999925e+01	1.849768829999999866e+02	5.130414550999999847e+03	6.948000000000000000e+03	2.447431199999999762e+01
7.291271093800000381e+04	7.370221679999999651e+03	6.237700000000000244e+00	1.796982419999999934e+02	5.686567871000000196e+03	5.867540527000000111e+03	-4.486080199999999962e+01
7.366419531199999619e+04	6.904146972999999889e+03	8.404584000000001609e+00	1.662024989999999889e+02	4.791295898000000307e+03	5.772186034999999720e+03	2.869575000000011755e+00
7.625722656199999619e+04	7.316805664000000434e+03	1.777770200000000145e+01	1.919726560000000006e+02	4.643737304999999651e+03	7.532614257999999609e+03	1.430630899999999883e+01
7.664277343800000381e+04	7.582872559000000365e+03	1.181629200000000068e+01	1.873216089999999951e+02	6.382175780999999915e+03	8.873202148000000307e+03	-7.506208999999998355e+00
