-1.867794586277959024e+00	7.116029794834368705e-01	7.179380142516113006e-01	-3.835920492540318416e-01	-9.560741528738967432e-01	9.468739461873452168e-01	-5.858197679648513567e-01
-1.857842919981101293e+00	5.487449333426133169e-01	4.463891110304057386e-01	8.125318775017157519e-03	6.273902554077362970e-01	1.026994770678777869e+00	2.404645488750836724e-01
-1.392520845772845295e+00	1.487976429539561884e+00	1.184628614086980170e+00	-3.801659112754902092e-01	-4.861822757660187733e-02	-8.792477161512570749e-01	-2.060361470466662015e-01
-1.258340238765579766e+00	-1.692701417356478055e-01	-7.713831941277171644e-01	8.250215949360713008e-01	-6.057038210833315395e-01	1.053673849180068789e+00	-3.904521797239868808e-01
-1.204388785232482828e+00	1.267165123563569917e+00	-5.797255368048271906e-01	4.715664267385152320e-01	7.063130874071402721e-01	-7.655108259387136682e-01	-1.310210974955868801e+00
-9.772791877783185699e-01	9.366897614598936883e-01	-1.117791999536869030e+00	1.407072990133668711e+00	2.199911522859417656e-01	4.231563055790972250e-01	4.558916827178169928e-01
-9.537354855601034576e-01	7.288672512990376773e-02	1.306266598779955546e+00	-1.515868031149302020e+00	3.240281568023656300e-01	1.688448645288325833e+00	-7.627344590066165164e-01
-9.116752918163902875e-01	1.046285184162495163e+00	6.728916626087827479e-01	-1.145238388946667740e+00	-6.633820871051493429e-01	2.026075063082629912e-01	3.320619357339190669e-01
-9.029814911551173884e-01	-9.177575935909265681e-01	9.595947863442010339e-01	1.198310217592740701e+00	7.951620775747804126e-01	7.389021603181659126e-01	-1.085727579196240633e-01
-8.030297125059013830e-01	-1.358948304199592449e+00	8.588666962297565322e-01	1.268315275190178726e+00	-8.299872753460114660e-01	-7.792042841515525176e-01	9.239321750330868610e-02
-7.958984998705249669e-01	-1.064292170901441237e+00	-1.775089553269588172e-01	-6.014625408740809087e-01	-7.562548160068474079e-01	-7.896826828211441773e-01	6.665418393786832763e-01
-7.689787569396330236e-01	6.828146809322289679e-01	-5.528413315139485418e-01	-3.258143599276384084e-01	1.439608351481573179e+00	-1.576425163988824485e+00	5.770078300614460698e-01
-7.608164489103106387e-01	2.956449399685342691e-02	1.296009453352262142e+00	1.299456756301546445e+00	3.058897716670861966e-01	-5.416767172993413038e-01	5.136055421594257764e-01
-7.484695228035478376e-01	-8.643861557124820072e-01	-1.564812631807630305e+00	-3.638804668114066776e-01	1.605247954054927151e+00	-6.325449373382987517e-01	1.334370791615160645e-01
-7.099519040567462413e-01	1.065533182924334188e+00	7.509066202376117882e-01	6.894730932662246348e-01	-6.645866953647930897e-01	-8.594751013261592298e-02	1.171898468464000587e+00
-6.106705145755079167e-01	7.446031432369165648e-01	-1.061495506254906518e+00	3.100981484256475768e-02	-2.849394103568356554e-02	-1.069797891370749765e+00	-1.990726809450581225e+00
-5.425048246101483729e-01	-8.532940287774102295e-01	-7.828130036476151909e-01	-1.652463484543237993e+00	-1.052449017271182230e+00	-1.156626278414720765e+00	1.864282872381298473e-01
-3.072959894388260227e-01	5.614709122345789005e-01	4.226617617175116859e-01	1.562133239066580748e+00	-1.221217140144742475e+00	4.463935678844291322e-01	7.080990822870153467e-01
-2.723237801344051690e-01	1.473658449343587806e+00	-3.440339441292857292e-01	9.819567020142342395e-01	7.670980935583288085e-01	1.667113029945849867e+00	-2.868487417227182923e-01
