-1.533760148999117279e+00 -1.039017482425966588e+00 -1.494389701261995274e-01 -4.432746929473737052e-01 7.290387527744870422e-01
-1.489174092057732102e+00 1.496691191351380956e+00 -1.446531468633009410e-01 -1.487584302021939919e+00 7.983101262359356687e-01
-1.333747339209046423e+00 2.407333274705752424e-01 3.630701639798223357e-01 1.009454064546057905e+00 1.638255703714090739e-01
-1.312284443771308817e+00 -1.013986250777084486e+00 6.751265323474423541e-01 3.663206776222766026e-01 -1.137022962361275535e+00
-1.038730926273885080e+00 -9.734574665720056030e-01 5.318865414632842903e-01 -6.032769295744527804e-01 1.406706999969634220e+00
-9.497322628155346891e-01 -7.532129197196013592e-01 1.427725241900009712e+00 -1.225699627054501528e+00 -1.687858337090493988e-01
-8.944571046745394272e-01 9.743936831145246780e-01 1.133786083750481843e+00 8.883052437522376277e-01 1.243859740280720327e+00
-7.833296880546651852e-01 6.895323345821819938e-01 9.838518144528342058e-01 5.142774783759127555e-01 6.230709051639712198e-02
-7.790677897810962538e-01 -1.333141246170313599e+00 -1.657920573249388019e+00 -3.537988600788625759e-01 -1.893731038653593934e+00
-6.695365662808444585e-01 1.307065356811484280e+00 1.242063646503988039e+00 1.806893008682838864e-02 3.611523100641025885e-01
-5.383748722142550625e-01 -1.547698720515187309e+00 1.470432300073512000e+00 1.484808829707868538e+00 -1.162700975429836886e-01
-5.266680793544336048e-01 3.900909847386193618e-01 -1.135637162735261274e+00 -1.042754442180739982e+00 2.241314087735551408e-01
-3.354155249977981423e-01 -3.482394211614034396e-01 -8.267437768577320378e-01 1.272559769355531945e+00 -5.319718206780330583e-01
-1.620008304946056465e-01 8.255847436058018074e-01 1.372009030730924728e+00 -7.174558084009713399e-01 -6.436097229310271395e-01
2.648408862149629825e-02 -1.197683835774115968e+00 8.366589622353736155e-01 1.590203644171666486e+00 4.916899983784993045e-01
6.253447380564348956e-02 -2.126329371449202088e-01 -1.258339846777729143e+00 -4.331601392424808128e-02 -1.248448502251572334e+00
1.100785861979513003e-01 1.377271136416638564e+00 -5.163922722828812040e-01 1.570112790343442644e+00 -1.751057871811108613e-01
2.741172036880705210e-01 6.850150663090183167e-01 -6.428886107669679051e-01 3.735209797612816796e-01 -1.054877493294135382e+00
3.730407342984308205e-01 -6.729055277472730801e-01 -1.426675342288669546e+00 -1.574540601858797073e+00 1.095966586793806652e+00
4.459140139998487018e-01 -4.358062816660869532e-02 -7.776649078965744977e-01 8.057793681919256379e-01 -3.213507713483487738e-01
5.922803819562773020e-01 3.297006601358608013e-01 8.557121821128136352e-01 -9.769263621156788757e-02 6.861417601292647550e-01
6.220412877551243502e-01 -1.498549769118629138e+00 -1.623400394852829720e+00 1.302784388063370491e+00 1.780499015111078054e-01
8.973506564238696859e-01 1.181141757835721950e+00 -1.466019820922590755e+00 -4.368240385796218761e-01 1.244730020602914600e+00
9.217690452067008877e-01 4.887565590053785658e-01 -7.481535525660014674e-01 -1.171240639416301077e+00 -8.872529958003007033e-01
9.548115909416539093e-01 1.047261389435876877e+00 -2.455625108652405852e-01 6.750168789578875339e-01 9.988481763916822187e-01
1.089774075876138060e+00 -3.564592658826829519e-01 1.679627632574909046e-01 -5.000733967842083683e-01 5.238367353504165269e-01
1.198669362914602132e+00 -6.386678884711451953e-01 -4.489983076713034427e-01 -7.865980810265571499e-01 -8.917171722976982018e-01
1.428527804479372332e+00 1.128099793644598003e+00 9.716162997303764981e-02 -1.039279783005334856e+00 1.393627951562276035e+00
1.441967920327823949e+00 -1.635996255818152612e-01 1.788301470554514438e-01 1.473248023563340503e+00 1.386095426369524874e+00
1.457761493167816891e+00 -5.745160756179516770e-02 -9.873173156593372246e-01 4.231231376161040392e-01 -4.240983910022758652e-01
-1.681650105876282497e+00 -1.391676964407962069e+00 1.320669802123240366e+00 -6.739709631992185646e-01 -1.339075752981896628e+00
-3.534290864229343021e-01 -1.578818658306751832e+00 1.180794959363405811e-01 -1.069747262534300969e+00 6.154525401624740683e-02
-1.677024150705596739e+00 -4.503830770156044133e-02 -1.794821911174293572e+00 1.076005718945120870e+00 -2.042181140442623555e+00
5.392506671355132841e-01 -2.733271050695096349e-01 1.006138982562905682e+00 -1.592092806054504317e+00 -9.715195027959074858e-01
5.894868005562456936e-01 -7.594956609808518611e-01 2.641123548591522985e-01 7.151469701511280475e-01 -2.084431200923376970e+00
1.627083311309910574e+00 -1.498196204957637168e+00 -2.870499877758727059e-01 -1.574313057466918631e+00 -4.307708794414748521e-01
1.839637123526887130e-01 1.658295315870361719e+00 -1.149896556678311033e+00 -5.134294120711299092e-01 7.517258336236484206e-01
1.584347142208053283e+00 1.302751496595177194e+00 1.631122178484061269e+00 -3.442778792768865226e-01 7.448066038311976222e-02
9.385542757974828509e-01 7.952986572745667226e-01 6.132564731093911314e-01 1.736492000824265247e+00 4.766314019517853828e-01
-1.301425617037037519e+00 1.479154040017053084e+00 9.979186410989256961e-01 -3.987660367809358133e-03 2.009519359586148468e+00
