8.567092968800000381e+04	7.328880371000000196e+03	1.247323100000000018e+01	1.896592709999999897e+02	4.630331054999999651e+03	7.947509766000001036e+03	-1.364855899999999878e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.750234375000000000e+04	6.911268065999999635e+03	2.845909100000000080e+01	1.730726319999999987e+02	5.417505858999999873e+03	6.726675780999999915e+03	9.113779999999991333e-01
8.784532812500000000e+04	6.865745117000000391e+03	6.113552000000000319e+00	1.829813080000000127e+02	5.890461914000000434e+03	7.702165527000000111e+03	1.183422699999999850e+01
8.913660156199999619e+04	7.446642577999999958e+03	1.773801000000000183e+00	1.841551670000000058e+02	4.994097168000000238e+03	7.990572753999999804e+03	-1.696863600000000361e+01
8.999506250000000000e+04	6.760542969000000085e+03	2.322414200000000051e+01	1.845516360000000020e+02	4.230628418000000238e+03	7.438053222999999889e+03	-1.026124700000000445e+01
9.012326562500000000e+04	7.145485840000000280e+03	1.647558799999999835e+01	1.881532750000000078e+02	6.984057128999999804e+03	7.977465820000000349e+03	-2.146780000000006794e+00
9.059660156199999619e+04	7.065651367000000391e+03	1.891949100000000072e+01	1.800510250000000099e+02	5.872707030999999915e+03	5.231951172000000042e+03	2.749543599999999799e+01
9.117012500000000000e+04	7.169517090000000280e+03	-1.146300000000000097e-02	1.854588009999999940e+02	5.444724121000000196e+03	8.239097655999999915e+03	8.470279000000004999e+00
9.222714062500000000e+04	7.441923827999999958e+03	2.046270799999999923e+01	1.889366459999999961e+02	5.713695311999999831e+03	6.868722168000000238e+03	1.255373199999999656e+01
9.286288281199999619e+04	7.492784668000000238e+03	1.173445700000000080e+01	1.775997619999999984e+02	7.155902831999999762e+03	9.628174805000000561e+03	6.636128999999996836e+00
9.302296875000000000e+04	7.504340820000000349e+03	1.440397600000000011e+01	1.844492950000000064e+02	5.392227539000000434e+03	5.375858887000000323e+03	-2.670039400000000285e+01
9.348940625000000000e+04	7.423268065999999635e+03	1.643627000000000038e+01	1.711555630000000008e+02	6.638763184000000365e+03	7.939401855000000069e+03	5.895504000000002520e+00
9.389266406199999619e+04	7.517591309000000365e+03	1.906733499999999992e+01	1.870621639999999957e+02	6.386351561999999831e+03	6.781822753999999804e+03	8.073165000000003033e+00
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.576686718800000381e+04	7.304680175999999847e+03	1.362137900000000101e+01	1.811445919999999887e+02	6.645978027000000111e+03	5.618969726999999693e+03	1.737473300000000620e+01
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.634104687500000000e+04	7.424938476999999693e+03	1.699084099999999964e+01	1.763522639999999910e+02	6.485554199000000153e+03	7.578874023000000307e+03	3.365721100000000376e+01
9.678589843800000381e+04	7.126104980000000069e+03	1.947783300000000395e+01	1.831529240000000129e+02	5.403014648000000307e+03	6.053347655999999915e+03	1.197890099999999336e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
