-2.077423809913796493e+00	-1.004103773764520202e+00	-1.354567003365092948e+00	4.337828788203934582e-02	-5.834280994231542117e-01	-8.379500775428990744e-01	-1.656622108664400628e+00
-1.563351184762911128e+00	2.386084017327889661e-01	8.312818004011796047e-01	1.231477741545306426e+00	-8.932094966261906466e-01	-1.154781012979684940e+00	7.972316175158236096e-01
-1.497061001916804468e+00	1.219008879313103755e+00	-7.725949727302391379e-01	-5.281938881149705889e-01	4.463325893469375361e-01	-5.124769670047424341e-01	-1.524854572662170504e+00
-1.482046285445416167e+00	-1.394583289895115763e-01	2.095636717076627242e+00	-6.026991638421851372e-01	-4.062051641678628422e-01	-1.110413191389713061e+00	1.322738538479250603e-01
-1.383670765135381453e+00	-1.309715102005295284e+00	-5.748379123214537589e-01	6.466611061885428613e-02	3.370295910488721458e-01	6.311762082557260956e-02	-6.665309054456943771e-01
-1.351387751468729359e+00	6.872513232960558716e-01	-1.032894769470464880e+00	-3.208837670719663082e-01	-7.193778900664844489e-01	3.051372905907629926e-02	-3.987555992629209650e-02
-1.190289615488035802e+00	1.193650421289811359e+00	-7.475197964884501278e-01	4.577137210533884781e-01	7.491269634519029941e-01	8.339252945721501442e-01	1.635942772094219455e+00
-1.091920600107681993e+00	-5.588633911997873543e-02	3.363852012761128218e-01	1.096772723733783206e+00	7.728546719916996599e-01	-1.344226387604241291e+00	-1.129504368637031408e+00
-1.056176265648576251e+00	6.644970040762299135e-01	-6.159430626397577324e-01	-1.311915569871136222e+00	1.366045733964289743e+00	1.863016887222906925e+00	6.541037022819741198e-01
-1.042503000692105664e+00	-4.145573726178669594e-01	-1.336797860206434096e+00	-1.524817597060851737e+00	4.362544483260290956e-02	1.145985558409506000e+00	5.014289203442199305e-01
-1.016037521054396153e+00	-1.031428556773404059e+00	-5.621347703232600912e-01	-3.951862840981618108e-01	-8.132183024747406952e-01	-3.051744484407919455e-01	-1.299242800885539451e+00
-9.719351342532651650e-01	-6.264959532000419218e-01	1.316760471383452202e+00	4.666019682350187603e-01	3.834002249203997126e-01	-8.030209251575344265e-01	5.597729101292089338e-01
-8.699573540561887919e-01	-6.349975185901025609e-01	-4.217153522580407293e-03	-4.106255307891781281e-01	-1.244996985179489091e+00	1.344337877204917486e+00	1.135204580282319353e-01
-8.641730671166745203e-01	8.540810667242777487e-01	-1.438976111564752802e+00	6.734888206278412115e-01	-5.326680687505710443e-01	-3.047772925995618221e-01	1.231609384138397489e+00
-8.254241993269340050e-01	1.485040109657870477e+00	-2.980572993043591468e-01	-2.841386834145417928e-01	-1.724449809865508776e+00	8.268713052777845185e-01	-1.860964887394496392e+00
-7.726464663794120336e-01	6.809634334340165518e-01	4.994716562359946543e-01	-1.176450272676154096e+00	3.846799827817172779e-01	1.302331142294923083e+00	-9.430342422502274724e-01
-7.538683134187839086e-01	-2.327997286166771651e-01	1.633077739737016643e+00	-8.025595462568293481e-01	-4.837312915747001285e-01	1.402314720874369147e+00	-2.109310035356228574e-01
-7.487728214036069030e-01	-6.929497040293473020e-01	-1.701809762255712899e+00	-4.752854383329951915e-01	1.596503156559246017e+00	-7.465658560250562070e-01	-4.605153416309246822e-02
-7.390234467274920949e-01	-1.408387673953631403e+00	-5.514321913562210131e-01	1.283459313192728102e+00	4.165866508845874061e-01	2.217565710263923184e-01	4.926672142366051443e-01
