7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.200819999999999999e-01	2.360993000000000119e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.227449999999999708e-01	2.437416999999999945e+00
7.232309999999999572e-01	2.311436000000000046e+00
7.247909999999999631e-01	2.221588000000000118e+00
7.256040000000000267e-01	2.674062000000000161e+00
7.264559999999999906e-01	2.462420999999999971e+00
7.271469999999999878e-01	2.213426999999999811e+00
7.276150000000000118e-01	2.167567000000000021e+00
7.288940000000000419e-01	2.560458000000000123e+00
7.294100000000000028e-01	2.351001999999999814e+00
7.301290000000000280e-01	2.336314999999999920e+00
7.308980000000000476e-01	2.254996999999999918e+00
7.321870000000000323e-01	2.344333999999999918e+00
7.323370000000000157e-01	2.420611000000000068e+00
7.334540000000000504e-01	2.153169999999999806e+00
7.342729999999999535e-01	2.272466999999999793e+00
7.348160000000000247e-01	2.083258999999999972e+00
7.359229999999999938e-01	2.464512000000000036e+00
7.365930000000000533e-01	1.953745000000000065e+00
7.377050000000000551e-01	2.153664000000000023e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
