-1.579961304846366099e+00	-1.786003625818275153e-01
-1.520877164877239229e+00	6.626818358790179109e-02
-1.442474883541544628e+00	1.279571323625984025e+00
-1.372093584878527173e+00	5.156538345161806314e-01
-1.245339464332910318e+00	8.147657092833528181e-02
-1.187272068646239020e+00	3.491239231368310492e-01
-1.122426377743231063e+00	-7.916129660561748577e-03
-1.021655722193601790e+00	2.571160747247998590e-01
-8.958053743435105964e-01	-2.791918788487541270e-01
-7.979719800542932617e-01	-1.236688206822194047e+00
-7.208123861749262673e-01	6.258615677785024367e-01
-6.659081949225515995e-01	1.800374876355200979e-02
-4.896725192976395524e-01	-4.155124903745344156e-01
-3.978266191161881626e-01	1.767672742326991342e+00
-3.015748270441253043e-01	7.465057673534370997e-01
-2.235114604692449991e-01	-4.548892825970219378e-01
-1.706407577817689036e-01	-6.761635984067513316e-01
-2.615009808672600841e-02	1.219533898601552480e+00
3.214324077381718048e-02	2.089095398522511360e-01
1.133698117829939067e-01	1.380448238405309613e-01
2.002449621391222956e-01	-2.543141995571066016e-01
3.458653377035504906e-01	1.767364666333401391e-01
3.628110757444055201e-01	5.447726852774491535e-01
4.890003383553234717e-01	-7.456290655832175096e-01
5.815240680583909638e-01	-1.700215197229164032e-01
6.428676397663009023e-01	-1.082949359795472688e+00
7.679271865078209913e-01	7.565948339552286406e-01
8.436181497569883447e-01	-1.707853889620623233e+00
9.692425544332075038e-01	-7.432455175672982861e-01
1.025615376315781813e+00	-3.624085845785922078e-01
1.157114303512837061e+00	1.547730849158113764e-01
1.202980767810091667e+00	-5.478042302539756214e-01
1.328040314551611756e+00	-8.229978761808849352e-01
1.419660271559178621e+00	4.023291538484288221e-01
1.483489218179731228e+00	-7.476507389003623771e-01
1.596234861944904937e+00	2.903602970520787196e-01
-1.884758646407908911e+00	-4.828453093262313756e-01
2.074751437032159029e-01	-3.071904379175569577e+00
1.802633951282544000e+00	1.107135617162658514e+00
4.948748608761471823e-01	3.282142481671913359e+00
