-1.352806510698467135e-01	6.819280211084001175e-01
8.210238323691692042e-01	3.935283611742692589e-01
3.212375317508326944e-01	-2.719978098371462760e-01
6.653489855671652631e-01	3.887467901544821580e-01
-3.675502338165312910e-01	6.769438002572997215e-01
-8.183068657033167881e-01	1.238346557941765402e+00
1.327698575499335065e-02	-6.353007074213049554e-01
5.660469606477481763e-01	-1.656477332386824708e+00
2.527767500657715494e-01	-1.424781025252431998e+00
-3.835102947614260627e-02	1.479104207533433080e+00
-2.693779247664995768e-01	-2.026506274372176897e+00
-3.518471832320038684e-01	-5.353074906563497493e-01
-5.382503016814214059e-01	-1.248740323039966155e-01
3.478988262684490906e-01	-1.211974577393989616e+00
-1.270647924098179844e-02	-5.785483809123721788e-02
-1.278245263318684988e-01	1.315498243720168769e+00
3.903450757709645003e-02	2.447978599785657350e-01
7.616007776392407225e-01	1.198935990747391989e+00
-6.185194385074935458e-04	-1.573694876295513856e+00
3.328736052055503714e-01	1.208904432449592781e+00
-4.351072428060792086e-01	9.930099871616219209e-01
4.735232309446681387e-01	-1.902436327648857839e+00
-1.131382200297966906e-01	-1.623642510968786312e-01
4.976680833631339645e-02	-4.051290990177425222e-01
-2.381977667713168212e-01	-1.243168176428221861e+00
8.139885267924021339e-02	-1.920679637463000855e+00
-1.010813274138428267e-02	-1.581713295870964819e-01
8.773966542517560585e-01	-8.791077544746329631e-01
4.790588387046775254e-01	-7.807405613561645419e-01
2.222744215922300148e-01	-8.532843759701925768e-01
-3.145665595421128780e-01	3.618956875055264755e-01
-5.776773855231532862e-01	-2.230526404544410646e+00
-5.373465289859080674e-01	-9.053750326095701961e-01
-5.043898927862945636e-02	-9.591447878512534553e-01
-3.756022836757163391e-02	-6.583062882712998887e-01
-8.712905399777352011e-01	2.070663913865023187e-01
-4.297975782199418560e-01	5.366046908265165172e-02
-5.227731942707786184e-01	7.102217975564644181e-01
9.332046181996440648e-01	-1.514404601899185243e-01
-2.794323960040752675e-01	-1.371681220703113158e-01
3.073420265573318932e-01	8.851616769352999015e-01
-3.450999552021748185e-02	6.383638561214800833e-02
3.298233723581962540e-01	-1.070192070414728081e+00
1.245458084499165174e+00	1.049090915479468311e+00
-6.139723321171844383e-02	1.267688082267652006e-01
6.293110493336143696e-01	-2.512253095033166961e+00
7.811448621796931446e-01	-6.282610382811737448e-01
-2.257708922080281788e-01	-6.720141018608216665e-01
6.956253708668347358e-01	-1.647025165254873746e+00
-3.901445512043379416e-01	1.203085487293323874e+00
-5.981252427591190468e-01	7.753688933275713069e-01
6.697548774577892772e-01	1.089596756762126750e+00
2.586512725866077500e-01	-3.518128933985205098e-01
-6.101002309746635932e-01	2.237892725912626002e+00
-8.264408199629361684e-01	3.536063444056313232e-01
8.693446043924957234e-02	-6.098971035674399799e-01
-1.586968367527824206e-02	-1.049371488995949481e-01
3.258693668153413436e-01	1.134565719329652556e+00
2.849736523433972768e-01	-5.227383761189676736e-01
-6.678287119005078543e-01	1.605673502176276690e+00
-7.337222142725045859e-02	2.643197937283742194e-01
-1.491761562633475702e-01	-5.820472267498704166e-01
-4.053957154411086949e-01	-5.405233113146630242e-01
-8.632695573050580551e-01	5.621233708346182745e-01
1.670313155790409954e-01	-8.212801776107090390e-01
4.031419322816381379e-01	5.544709272045648119e-01
-9.110565385802813498e-01	8.165598840399060920e-01
-1.083677123423140376e+00	-1.634417450749622525e+00
-4.470822310216112094e-01	-1.453436676399270766e+00
-2.757043336350799012e-01	5.857706761504370974e-01
-5.348922212598360149e-02	-1.413996435479636660e-01
2.193371603318181595e-01	-7.788105629627087856e-01
3.123127763826548664e-01	4.145798186508911631e-01
-4.870741727980420488e-01	4.813102368540084219e-02
-1.303099012445362859e-01	5.110797383236912461e-01
4.250584201478160851e-01	-1.742063111144631193e+00
3.673299392219593340e-01	5.051160432879121531e-01
7.179626778942112264e-02	-1.261093036507445087e+00
2.866682261474814974e-01	-1.092410453170013090e-01
1.068205664591810100e+00	-2.895656202135795110e-01
1.050099143495024367e-01	-4.015875519657506887e-01
4.669708789022032347e-01	2.101253664651925757e+00
1.553952421243107729e-01	7.323685291213714033e-01
-7.141470625455190735e-01	5.141194857933829576e-01
-2.163123460917220145e-02	9.443788526425135332e-01
3.380702982047579797e-01	5.808250552672068467e-01
-4.157891014394987650e-01	-6.810175443662923600e-01
-7.913066564248860679e-01	3.832735559600413192e-03
7.525630506841080036e-01	7.219803127685952004e-01
5.111964308778224652e-04	1.706231967220686874e-01
-7.295111983692320612e-01	-1.728490397442651982e+00
-5.141873536634025132e-01	-6.683085049453845183e-01
-3.241691444319319548e-01	-1.144616909713010028e-01
-2.332270169460063935e-01	-3.205806943964179534e-01
-9.110876057667642580e-02	-1.344459317112777663e+00
5.282014790231708279e-01	-9.855471658737322560e-01
1.353797836373714869e+00	3.040536356536495677e-01
-1.595695422617376125e-01	-1.414831883534166224e+00
-3.583995352744688279e-01	-1.595807832888535893e+00
-5.427691651589877653e-01	6.681960825389590131e-01
4.558685961956138871e-02	3.781510989744083506e-01
-9.020188116251487420e-01	4.730112437621446231e-02
3.972674097608144272e-01	-1.065714474141910006e+00
-9.692369058538823356e-01	7.771155418736488407e-01
-3.037212871959661942e-01	9.404568546571732968e-02
3.056474527532476171e-01	-1.148936004867732397e+00
3.169446114471509701e-01	3.658328842281763360e-01
5.389337797823752219e-01	-8.541866502191329813e-01
1.324620099756897706e-01	2.211229798107032796e+00
-3.126460425641565677e-01	-1.166132290553427042e+00
8.709572737962334443e-01	1.358301506840413342e-01
1.473742594516462001e-01	8.079906911729614061e-01
-2.875663502636821578e-01	9.501977977987824397e-01
-2.733319303093669772e-01	7.382887991932981508e-01
-4.540864694118327827e-01	1.032840329006568636e+00
-4.321699815456673255e-01	-1.548358822385419664e+00
1.120850424105401588e+00	1.650806514607245701e+00
-8.444343694728173588e-02	5.020232208623993664e-01
2.744672947580649169e-01	-7.027975762364451207e-01
4.592888109903529581e-01	3.644005841703974041e-02
3.293404188238815283e-02	-4.250322074502561609e-01
1.107971663194343925e+00	1.306750526001828172e+00
-5.806146467835651137e-01	-8.611442944275415901e-01
-1.394605997865987213e-01	-1.285623316088271295e+00
5.986957492731306285e-01	1.401735396935765543e+00
-3.626924555781506077e-01	-1.493812242790369949e+00
-4.182744763521539788e-01	7.178797899318610509e-02
