-9.596996965063006035e-01 8.748353641850484808e-01 2.580934621090114067e-01 8.332922373529561000e-02 9.560563598029657717e-01
-9.059261323785472442e-01 2.718870518743156106e-01 2.403929326155702650e-01 -3.048860212261556013e-01 -1.578856851225637348e-01
-8.706576890528753276e-01 7.357490983522790851e-01 5.882254710388439278e-01 -2.205504240378757252e-01 -1.427075383821472254e-01
-7.369698446564078020e-01 2.592805958564327051e-01 -1.136071315493880629e-01 8.669577551640887947e-01 -5.794471859675802694e-01
-7.170899693334558123e-01 -8.216624286175866487e-02 -6.020195279784902320e-01 6.196941498619272792e-01 -3.912730710427740899e-01
-6.857181049461159583e-01 -9.965642396320097962e-01 -5.429363487816564193e-01 6.604213293132290552e-01 -4.610267316786768044e-01
-6.074814030379798169e-01 -6.713199972654844139e-01 -3.131739095376118165e-02 2.089161278300140090e-01 4.405598111145869744e-02
-4.656281262905204166e-01 -3.649311303193617517e-01 -6.639726624718303993e-01 4.260357986500644678e-01 -2.051932233706011965e-01
-3.479645995125063562e-01 -2.562612622344627722e-01 -3.539935809604936034e-01 -5.731012126089937153e-01 -8.462971762483628702e-01
-3.137207158626319492e-01 -8.819650623597989902e-01 -1.003943600768279154e+00 4.903906313959205399e-01 -1.332471758493580793e-02
-2.988294096391332921e-01 4.637106691979168138e-01 4.497485803542331517e-01 -2.261315671532942995e-01 4.090063764100012600e-01
-2.947412707198013848e-01 4.295203387018505792e-01 -5.274051737617964086e-01 -4.554151619009629837e-01 5.819518773733428629e-01
-1.728231901287432537e-01 -1.715644454460935053e-01 -1.061833022073793709e-01 7.721458143780384198e-01 4.172003660262734170e-01
-1.221883809124646447e-01 6.429607124095803039e-01 -3.793149341730179813e-01 -6.428861341282563480e-01 4.038842126193425974e-01
5.316568157912093806e-02 8.259411960693020527e-01 -6.904486378403292823e-01 -6.331017764472516296e-01 1.483730287419747773e-01
5.720045883356272842e-02 -8.463513908183265544e-01 -3.062088395573246968e-01 9.459310558363296373e-01 1.825407863158313715e-01
7.278874476702867913e-02 -8.066102866554396567e-01 1.256987798567270609e-01 -8.444616070412136466e-01 -2.895449982656554955e-01
8.653422619080630707e-02 1.568174545029336064e-01 -8.791872730232564992e-01 3.748936109619236401e-01 -5.574890286288461949e-01
1.924330578614211751e-01 1.069404172583342527e-01 8.466777982789213119e-01 6.445052989431498958e-02 3.993668570025864506e-01
2.924197889783445303e-01 3.506549643453534815e-01 -2.044200114985819106e-01 -4.415119361331363290e-01 -5.095338041277233110e-01
3.162891808898405932e-01 -6.066896842305868898e-01 1.413100903247526130e-01 -7.586639184641021938e-01 5.673207434928174697e-01
4.209969961916960601e-01 7.843896467324876776e-01 8.830117692478638425e-01 -5.102917876491641636e-03 -1.757025736143196237e-01
4.944887166151897828e-01 -5.539435546349835704e-03 5.468780693587345088e-01 -3.322300240215925182e-02 -2.954578505558628221e-01
5.491390077956682658e-01 9.800924309478183938e-01 6.843141923163886808e-01 8.218892471365808472e-01 -1.874844763213971977e-01
6.074110808766389757e-01 -6.527800605897784436e-01 -9.405805371212979660e-01 1.689329149445706335e-01 -2.981086522796971838e-01
7.070514192577416202e-01 -3.710870850367872231e-01 -8.459325462226406911e-01 -2.186524187501663885e-01 -1.868101779105766358e-01
7.878845422006527377e-01 6.421649476648735311e-01 7.579798946961409101e-01 -9.611189287101969958e-01 -3.680790582344896089e-01
8.127175156605680462e-01 1.351452391583151114e-01 9.562083071399642975e-01 3.000021044731506770e-01 -9.378023365431942260e-02
9.242896534191696878e-01 -2.846602639009939706e-01 4.210842338771438875e-01 -9.233636710911760082e-01 7.636028314955684015e-01
9.640681170916644005e-01 -5.304569859192123094e-01 2.993305735319069516e-01 7.594514601219732874e-01 2.493699554847569333e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
