Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.7717309088956074	0.0685615386088698	-0.79698306471696	-0.9466081335064952	0.043694279845462	4640.727413178583	1615.3117555041458	4405.003689933767	15012.013715039891	70.06407047756214	47.40866867949791	50.78948662200158
-0.7669737524018486	0.8097343024113208	0.4576522319202492	0.1008546884581043	-0.0570916885621259	4646.861026022888	1608.5491136535782	10313.972692999714	15876.591643915426	69.06895250763424	35.15042782487793	67.59462432275141
-0.7447887994623396	0.9113282370877032	0.0622409128644694	0.7316962014613938	-0.5246009452776845	4647.083289313651	1493.9773752241954	3044.8449135104343	18940.286079508176	36.101483078421886	51.610539666401	125.65310886955577
-0.702404984548183	-0.5760143195912407	-0.5762122799029059	0.2751975322311924	0.5775557337798363	4664.618889768407	1382.736326600744	4563.293561030664	12629.564366064877	41.229313592118345	122.09999258523428	40.43838613076771
-0.683529824402392	0.8095391087968076	-0.9925578638474136	0.5896549619665457	-0.7320596795087914	4702.692743613279	1737.23893053184	3623.9199544235935	17444.199567927117	33.40097499324653	48.936065774341074	48.02681551753581
-0.6637504790893187	0.1674799296080766	-0.2768737582333685	0.0024353862363961	0.1696924346071502	4693.891987065909	1604.8782155032975	7738.905086723019	14133.661039780083	58.57462317682038	63.37989171541452	28.78003592196746
-0.6302724398808082	0.8790241483482115	0.6627320151104521	0.1786888913029809	0.6233041281289808	4703.751965599608	1561.055507625622	15599.703884214154	11897.9159556721	34.14253829290782	113.9022198509244	40.604509467622094
-0.6208182072979651	-0.086458754492658	-0.7583322473296074	-0.473450160778108	0.858998303921081	4710.219686210853	1579.1683478924938	5437.755840398222	13584.63137470992	44.55714455998911	39.99220235927679	54.98419422966457
-0.5947318914305253	-0.7574332516877389	0.4364107251883023	-0.3744374366553337	0.1000147091018144	4733.986234724517	1768.7123702551753	3867.165142576994	13000.781432636062	61.02982775589209	52.35453632189783	38.508680824134494
-0.5925977710192771	0.9176143447408592	0.8253631907889224	-0.9075759429239768	-0.5367841512514904	4737.238075166332	1768.3862947942473	15312.314236402755	15766.755179316577	28.357448444012768	43.04624928183921	111.64853952100002
-0.5776735614881616	-0.564018816741116	0.3601334467462096	-0.6411206915852149	0.6159973966002203	4748.974223430894	1789.8921545709466	3877.0322209182887	13996.21960942433	30.595743419517856	113.05035565704767	40.33601290249651
-0.5556747610229213	0.5148161108510381	-0.6857550620625104	-0.4525827173751346	0.2283536436896249	4798.056311861531	1926.5057156190128	10521.31523836874	17687.49335944314	70.07590545424085	78.6893697433772	38.70038356045077
-0.5361905968812484	0.166925276461249	0.8419654454326113	-0.7247716186578412	0.1817234369591336	4830.917429038372	2085.8650680970936	9114.620841278624	16155.064511252607	51.89471444375914	61.09706142587597	24.522415925684875
-0.5200741045105113	-0.9510260776704492	-0.1810163808270866	0.6622492296351524	-0.7325293449243729	4840.0920654494685	2089.367255083499	2665.9933162543293	14616.452627308574	33.34074474944865	52.77039154977561	50.23774784271322
-0.4918817443560561	0.8980936605129862	0.5951934786398672	-0.1373256810644191	-0.0195618131813432	4857.370391078843	2196.2947554402194	17157.55126699251	16654.891176734545	52.49646807187155	31.49068719087636	55.35828228444118
-0.4359702450610987	-0.2149836984093509	-0.936833263544943	0.5925912331089354	-0.2982685922738017	4791.921528226251	1728.752178460473	2265.3146900819675	15316.827727685162	60.639004988207226	34.111741124898735	110.75448937202847
-0.395804726658318	0.0762737787020095	0.0974542406609406	0.3004591941480629	-0.2859423525156672	4865.752449897955	1907.745315706434	2948.005857429468	19805.508843812484	43.95436986600294	21.92736841656606	94.04313007538067
-0.3889580169127681	0.6970778919855412	-0.369492926402661	0.3717882959236385	-0.3349181241986693	4855.80738608916	1889.895635976589	14181.484368408284	16684.49964309245	41.764649446514085	24.134336825622203	99.78345411259504
-0.3579993943413981	-0.6950599473607938	-0.1422058476380983	-0.2748105782605263	-0.5421102749617998	4882.409526354766	1973.6368570575764	4864.601655076065	17905.395171489967	25.12109204252508	38.38091673109864	103.9907808202169
-0.3072300062377937	-0.385843922144281	-0.7851114871925241	-0.3065476637748979	0.5489908084919572	5009.61862952659	2422.534959821152	6933.359776220467	24509.42915560161	32.31621631081911	102.93785986870128	25.022289202186613
-0.2945429555056726	-0.1848570601408149	-0.8323847789563882	0.3645772427932015	0.0347615595235284	5018.547157955124	2444.595075050805	6460.143390917	25816.375550572728	47.875484699877504	38.684456222911486	44.39762731697651
-0.2786835277981869	0.7365085291171074	-0.8918668077312771	0.4971133343659973	0.556251880477542	4978.967796199884	2487.753748871244	6410.1473328460015	29779.81830396524	32.113522398678654	104.5422593893679	25.34784114715445
-0.278450585804336	-0.918295678165844	-0.1981151425449614	0.1604829994719918	0.0966564635701239	5001.482104674093	2458.6929446432487	5833.592658897454	24716.961088800675	47.92137022352341	46.60704164560166	37.39571325963751
-0.2602267091200616	0.116780497675283	0.8130908533092611	0.2415841499597033	0.1822913092786227	5015.526720025752	2542.526962499391	11760.393415510776	27470.03065484775	47.86321007724754	59.09534125898834	32.72403722681488
-0.2233677767816924	-0.8756293956113272	0.9270911479979956	-0.2931431909427191	0.4825841886828573	5008.884455712358	2582.4620443979206	7830.358450230858	30610.36142384025	36.936534299597184	101.85431547148116	23.8551023130642
-0.2229623431967187	0.6307476435769164	6.84736002232178e-05	0.8264851515297069	0.2073912188958672	5019.613950538873	2608.209840093936	8418.687032139791	33419.602019793405	49.70663558947535	64.77062973649828	34.61817927112894
-0.2134227666320023	0.1280900936843307	-0.98181099764175	-0.7035232993187559	-0.8939468262456122	5032.776402206875	2626.775916316217	7720.753576360274	33290.1701354214	99.33084070142328	36.468249585687055	27.96669346954024
-0.1639669765885714	0.6269656971716788	-0.0579719677420885	0.9148122476576448	0.2132156983404487	5141.286198651831	2961.8128178265097	12508.470620418158	31888.682526670866	63.709118538104754	94.24255591540192	52.16106838895068
-0.1593596084833088	-0.887186145801505	-0.9971495669418132	0.8208352221401549	0.4935918715436638	5137.354732060454	2944.7688130130286	10841.296755075822	29511.143115839583	46.444262789010686	147.09803329058246	38.128143351280606
-0.142448010698553	-0.9862030326479732	-0.5773216464036772	-0.3624484834538866	-0.910586353343391	5167.8082359281225	2930.7127753386453	11189.581875908743	28951.104003109504	148.03772107834337	47.49505674557901	37.679887601821086
-0.1398714766657323	-0.7604496166608665	0.9492513943823612	0.5927543735114935	0.2224392783911395	5192.897751297264	2953.521067336113	10903.442535483471	30767.823172853656	63.31569386076243	96.69538377657192	53.41504670828333
-0.0486096473422943	0.8799170499147363	-0.9088535903548892	0.437182942767833	0.380612989795885	5271.33544271858	3196.492048608484	10272.635344461863	41619.39596996884	55.51505798847034	144.2552028314566	51.26054095710632
-0.0466974041339427	-0.6150206751441168	0.5716154472039581	-0.067084812641224	0.1389866457821	5299.984838699632	3206.4700403739307	12799.00830868142	36315.68857521844	64.8593189002022	86.02431555853958	66.49315739833177
-0.0058909701170788	0.3777880688780315	-0.2423991837930259	-0.0189584748770603	0.286391533077948	5224.745074189173	3425.2357720861864	16800.02574153463	46083.51609756975	68.33660064344775	88.25315384083713	49.32799005854865
-0.0011312722985763	-0.2546089507249182	-0.481266609255288	-0.8376949340393772	-0.5219586573136157	5249.104547583968	3482.2428165589185	16770.334803447804	44960.18608046272	28.2128558909048	37.9377165281264	116.98383581085685
0.0246069012018344	0.5750114728417686	-0.9663024414823438	0.3988301656391655	0.7135751860809605	5266.812486219032	3524.191318651685	10107.598715393468	47101.00575463112	45.69437839667952	100.19071825231896	66.69746533390678
0.0273356488295912	-0.0097112976621053	-0.5835460607435303	-0.6120056158336392	0.1602068727350853	5275.001617526561	3407.5038762670893	16999.175313812717	44147.97212037719	75.77667451901085	77.40828053478539	64.44327824446076
0.0631894152908638	-0.7438075543219332	0.2733154978433443	-0.6025036892048063	0.7454517157672651	5279.960095207156	3559.876113352269	10870.097184391763	44198.89523537531	57.790914972103	92.19132279667562	72.14306712791013
0.0826175345218447	0.1951824767033516	-0.4215644013424205	-0.5768810731100465	-0.7199263983432788	5353.13457286483	3295.701429744356	20511.823572753656	48732.511423273245	55.294969367017714	62.870640398370895	78.97939052042524
0.0848972722720473	-0.2105552722773497	-1.0074600012786528	-0.2534412502614716	-0.0607015309720511	5368.14895077007	3326.4769042798403	15770.691518888712	49837.16260423472	63.459693253331146	57.17815603121058	82.07458332725942
0.0998239536269185	-0.263543559295152	0.6686957766063486	0.532832201397156	0.081314831432373	5337.47631899779	3330.019327714157	17679.24129941014	49131.43478856304	63.98489520372004	71.45786793406741	64.37168855999381
0.109735025544416	-0.7506593017585915	-0.5765695102953894	0.945790787372665	-0.4246405742167964	5390.485549559319	3326.709001780337	17151.20072464593	50333.211549076696	40.12075778972287	35.024773042052225	151.27915258211047
0.1459303359050023	-0.20597548514306	0.6476118284380337	-0.695111736040716	-0.0892185501322405	5384.251950337041	3449.659493863155	21588.258709395	50248.713861682416	63.81582079208725	60.42784809736148	93.58280964413424
0.1594846750710294	0.6488324927778566	0.086050407752124	-0.7503883115393065	-0.0186422969230826	5390.526553484569	3480.602949543284	18997.954633454843	53510.95559329573	65.37159854007876	65.70789725573434	81.85364551743187
0.2056118271186746	0.0775571963009267	0.2653812360375205	-0.5353770451108777	0.2999737707970072	5367.089076384576	3243.2976452792022	10036.662531665612	37315.19510330603	70.56565764321272	110.42065659720409	72.21076370250422
0.2064402462236529	0.4304851879765738	-0.0754739990112431	-0.0288093059127594	-0.3734481512375862	5368.820775494228	3234.5048148954647	12721.374973282473	37065.959763558974	51.90070865298641	39.683110492286325	140.6405500471675
0.269470705021831	0.7223030061477006	0.6258001525994632	0.406388987013379	-0.1564175978125633	5477.596641866671	3829.684856549072	23570.859312205328	40917.63650601057	55.11108624484414	51.30085333103636	101.81747668359364
0.2917458935314538	-0.5568065969027125	-0.0040525171107999	-0.0141114396897382	0.810093919487854	5521.401179355372	3908.2991581451192	11940.341434464268	40766.790964978274	55.262569881489256	88.01060920519161	56.938937683934654
0.3063830780265593	-0.3013368971203419	0.2352791122102584	-0.7956323852465622	-0.39409045777952	5476.568893273963	3876.8654736897824	11396.781311809813	41539.877473308734	44.929955226243735	38.46385917058014	145.9239870716791
0.3420839165605693	0.5760725990304634	-0.4272209522577484	0.7284383919312769	0.3685982908479006	5510.267256006965	3913.580282483716	21111.875001570195	38926.47453352838	49.52699007184075	141.10458939358844	50.54294491567107
0.3525653437595952	0.7671688790386818	-0.3096653771662684	-0.784651220514695	0.0474742359709272	5521.630856690756	3853.4050321884806	23359.238568276327	42315.296604349365	58.67805952620705	67.99254024148884	75.90462871806163
0.3793394747042605	-0.7064545857042576	-0.93247058983037	-0.1834595844683014	-0.5613049767044032	5689.585830894284	4156.670169998984	13583.303174593331	39008.66654934962	46.585244633326965	34.14695031518002	184.6762031736384
0.3818145800881279	0.188477187179616	-0.6784394104114877	0.3406053572429057	-0.0161333855998671	5620.4224867223365	4191.68631809582	21415.40537248192	37583.858281080815	36.19694368391202	75.75084163652012	70.52375788381376
0.4238519602023743	0.2847460841778166	0.7738907171920243	0.0055513385130594	0.1889497770224322	5673.790939579957	4298.078226191405	21681.381923105848	35109.688675258585	33.86128992266973	84.4979995592278	56.700515846039934
0.4262632736047261	-0.873417898873023	-0.364952303639622	0.0902620356642147	0.4742979870068793	5695.763491625364	4344.637429616566	12654.6149607913	35537.313212905705	32.896211528500814	181.58683048458064	47.94914079862696
0.4270513973831447	-0.4926844539937545	0.1360679722255517	-0.2116102500699576	0.0401400421351896	5706.168233721942	4334.885728244398	9729.079912490752	37594.0118873718	33.95362414994474	65.31536986146959	46.51430827256792
0.4302700292016312	0.2692668820184289	0.0001151983772864	-0.4709643262411543	-0.1103470704272413	5704.2674305903165	4288.300917460952	10634.138636205846	40175.49279997621	31.048787966291428	73.67617440215561	90.15851018596844
0.4688764353225015	0.5193714247135408	0.5331805671239249	0.7078261884586823	-0.6675409877126504	5784.258134318079	4349.831317256372	19466.951762027067	37102.33785368582	62.337737512517215	34.00000120687803	103.6181018806582
0.5138395718433826	-0.5117208331247796	-0.8107903192096595	0.9061984448284248	-0.3064909423918741	5782.595074263394	4505.695469359549	12804.3594176917	35362.093281887835	30.99143094482131	57.637756537179214	172.29002178938308
0.5225088424217164	-0.990370177507523	0.9508262934613888	-0.4535056498901798	-0.0098897643112251	5800.322977889024	4460.985373468921	10054.150087496138	34081.444837892974	41.31050378407865	78.37323619024718	78.30245448039467
0.562078086181367	-0.7519318284846683	0.5781409360301779	0.4777569551209493	-0.1547683466158177	5779.258834624543	4527.173990806808	13601.071357227323	35964.826038397485	42.14186955376627	84.30809479364348	140.98315007942497
0.5730796320959569	-0.4837660034461143	0.8827640501049969	0.433602879263585	-0.3648077229542329	5772.0781785745785	4514.174611588667	15464.506622067556	36332.36741409435	36.364187033566544	54.48024753270023	212.94362153032407
0.6164430048567424	0.3950962421903194	-0.0743650060882428	-0.9067900170707108	0.3471528191971837	5831.403612259364	4507.747263519323	12931.735190081574	43328.97119165417	50.34627000037645	150.5094053442752	83.38825041077759
0.6345199513185129	-0.4094736540564432	0.8753481571749374	0.8745000173515373	0.8357831761000187	5717.477507980838	4322.71779881468	16421.81140563247	33743.70817125649	64.8952596266571	69.93403015769464	42.45114847337313
0.686887498124122	-0.600095328606691	0.8027256995100641	0.1871245049655181	-0.7036544713575618	5715.379083403087	4305.315728831556	16742.56711711676	35339.4986758832	68.82922626322596	49.12986455685646	75.23977466272135
0.6908616277799753	0.704167686466254	-0.0377241314342678	-0.057763137115811	-0.2168922068861243	5753.75225641684	4416.231952686158	12477.879172732788	47084.34880059584	39.78941310453161	47.85478077888289	94.31717924797496
0.709327874347359	0.1285254027848257	0.625138953924419	-0.8979281427520216	0.6251931457603717	5809.091975729619	4395.421866153944	20960.90360444397	37354.97025005834	32.76647160782336	134.83147120925207	27.79007231347977
0.7649089957098958	0.8740400489250366	0.9287393950048396	-0.2334803495471282	0.0908185712284452	5806.823784515377	4522.731906587092	23871.990197672258	45584.98404228179	63.37953149970481	80.8843062301135	88.11281570993296
0.7760661019385197	-0.3254717880715245	-0.8560027136979274	-0.8647866784116154	-0.4052993393954252	5842.328849197243	4578.2300805564655	15057.59105058959	38526.685119645335	30.74673159162821	33.4094401760067	128.57510169942023
0.7890351650201264	-0.2425696338081744	-0.6586304325787181	-0.8747914499399768	-0.5776256485950014	5836.11895352844	4476.893823018967	22070.352489596167	33925.60972785775	46.33437785290111	47.51589338405306	123.37251111539292
0.8013760760415322	-0.1008000541722523	0.4255083706913773	0.5830373687399432	0.5061792025179281	5878.435620931133	4471.567438679011	15443.011516226865	39650.64528654028	40.37835956865727	128.88477926332808	35.92828499041509
0.8276170024360817	0.2407707343422576	-0.2550031285327194	0.4572862477503508	0.6022304851875355	5887.489185853428	4493.873338510905	19046.485766721424	41627.063097744256	31.712979921383656	124.75299403724712	28.570924692907628
0.8289901535205088	-0.7186600638407573	0.6636610523623452	-0.6690110625610965	-0.1595322544726486	5883.355575269798	4469.067513222542	18311.86687126536	35691.88727169942	49.72297140706874	48.69200447795503	90.01800247930873
0.8554232409598536	0.5440188128249603	0.2729757057923676	-0.1369566691070817	-0.1749943772908414	5890.407317698434	4556.6598152855	13623.809236053334	46720.54142749489	44.55300235559773	38.65484551486536	84.54951089470067
0.8720023945506522	0.5248860419982604	-0.2630623855916463	0.9614786195626708	0.3279886842929632	5890.957425077875	4497.996094354017	19549.49267444556	41778.53501600999	45.943514452185816	81.08422898649462	43.65407460450916
0.9114218975545482	-0.0307553031848188	-0.3495265168471346	0.6488030628428563	0.3358026767196362	5973.612043109201	4539.453953268796	20942.84276484353	38553.0465362637	40.263140773867775	74.40652997028033	33.41989517856634
0.9531853754375408	-0.5535177526853181	-0.0708372293986565	0.9296010174943494	0.6989811071235794	6163.918517941221	4917.936768677053	17361.350821603857	46244.03292367532	41.19055373647184	89.8028415070522	27.012318021091023
0.9614603481124177	0.5907860998439276	-0.5907617283236337	0.1703975462313856	-0.0050165343751814	6198.268422193821	4968.265529016067	39768.245745945314	43369.04821713873	33.55601020952973	40.91252020127572	42.265295275853326
0.9642385685775338	-0.0550161389536961	0.4995527572569638	-0.119331264678307	-0.1522859712406894	6178.663783662927	5097.159464937859	26037.75256251876	47870.45183332588	38.109168829972376	27.95731583193068	72.72210821683633
0.9776316624020772	-0.0816568998449205	0.3379027600395852	-0.0653712368628904	0.1197599326322988	6266.7695727328255	5193.389975589699	20776.963421344208	49760.51995638061	41.53489159893012	39.30330190784223	35.47330469549895
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
