-9.872041456997076025e-01 -8.534544060386617392e-01 8.413848814847906254e-01 -4.731949861161088844e-01 3.845469196043105331e-02
-9.474647207737380006e-01 4.518626767529144717e-01 2.382577953615361288e-01 6.944257804153968205e-01 -3.210792848002204103e-01
-9.253964765456319519e-01 7.822951539878231220e-02 -6.957698555534130858e-01 -7.821630831149545271e-01 -2.423550855123436376e-01
-9.025937539959235645e-01 -2.556882681078040953e-01 4.531721214749890869e-01 -7.791098239325484620e-01 7.708696368624889939e-02
-8.871211473570115302e-01 -3.094871430332356566e-01 -4.697019939404032396e-01 4.376360758742605661e-01 -3.260745790330280558e-01
-8.638802179725070252e-01 -4.658203863105276898e-01 -1.698816389151509565e-01 -3.103124247521338308e-01 9.882523680908950059e-02
-8.388524753976361881e-01 3.809693567357571586e-01 -5.982725149651506591e-01 -9.822335016064296376e-01 -5.820944216894876622e-01
-8.289143680645482126e-01 6.515487741682975953e-01 4.448590296195416016e-01 9.757700141285856610e-01 4.868937209489224704e-01
-8.262089592228986090e-01 2.940922628889949264e-01 -9.537579069032120493e-01 9.139458534084732300e-02 -1.028705837250947219e-01
-7.824926076049794066e-01 9.792419194722544740e-01 1.690230804537879994e-01 8.133799397612295756e-01 -9.096120745233715610e-02
-7.717309088956073593e-01 6.856153860886970985e-02 -7.969830647169600102e-01 -9.466081335064951974e-01 4.369427984546203625e-02
-7.669737524018486186e-01 8.097343024113207166e-01 4.576522319202491751e-01 1.008546884581043024e-01 -5.709168856212587517e-02
-7.447887994623395569e-01 9.113282370877030525e-01 6.224091286446942206e-02 7.316962014613936915e-01 -5.246009452776845272e-01
-7.024049845481830090e-01 -5.760143195912407199e-01 -5.762122799029059106e-01 2.751975322311923655e-01 5.775557337798361557e-01
-6.835298244023919612e-01 8.095391087968076826e-01 -9.925578638474136239e-01 5.896549619665456543e-01 -7.320596795087913611e-01
-6.637504790893187234e-01 1.674799296080765609e-01 -2.768737582333685721e-01 2.435386236396164250e-03 1.696924346071501111e-01
-6.302724398808081663e-01 8.790241483482114093e-01 6.627320151104520995e-01 1.786888913029809345e-01 6.233041281289807278e-01
-6.208182072979651078e-01 -8.645875449265794099e-02 -7.583322473296073563e-01 -4.734501607781079757e-01 8.589983039210810079e-01
-5.947318914305252946e-01 -7.574332516877388954e-01 4.364107251883022620e-01 -3.744374366553336886e-01 1.000147091018143142e-01
-5.925977710192771308e-01 9.176143447408592335e-01 8.253631907889222852e-01 -9.075759429239768084e-01 -5.367841512514903712e-01
-5.776735614881616243e-01 -5.640188167411159803e-01 3.601334467462096178e-01 -6.411206915852148969e-01 6.159973966002202372e-01
-5.556747610229213485e-01 5.148161108510379558e-01 -6.857550620625103566e-01 -4.525827173751346688e-01 2.283536436896248523e-01
-5.361905968812483714e-01 1.669252764612491058e-01 8.419654454326113147e-01 -7.247716186578412323e-01 1.817234369591335108e-01
-5.200741045105112814e-01 -9.510260776704492214e-01 -1.810163808270865982e-01 6.622492296351523144e-01 -7.325293449243729382e-01
-4.918817443560560276e-01 8.980936605129862249e-01 5.951934786398671573e-01 -1.373256810644191139e-01 -1.956181318134320168e-02
-4.359702450610987157e-01 -2.149836984093508319e-01 -9.368332635449430068e-01 5.925912331089353557e-01 -2.982685922738016471e-01
-3.958047266583180068e-01 7.627377870200946486e-02 9.745424066094066085e-02 3.004591941480629913e-01 -2.859423525156671309e-01
-3.889580169127681009e-01 6.970778919855412648e-01 -3.694929264026609594e-01 3.717882959236384899e-01 -3.349181241986692870e-01
-3.579993943413980473e-01 -6.950599473607937950e-01 -1.422058476380982928e-01 -2.748105782605263503e-01 -5.421102749617997540e-01
-3.072300062377936181e-01 -3.858439221442809819e-01 -7.851114871925241046e-01 -3.065476637748978384e-01 5.489908084919571385e-01
-2.945429555056725546e-01 -1.848570601408149328e-01 -8.323847789563881827e-01 3.645772427932014725e-01 3.476155952352844025e-02
-2.786835277981868364e-01 7.365085291171072912e-01 -8.918668077312771336e-01 4.971133343659972503e-01 5.562518804775419268e-01
-2.784505858043360149e-01 -9.182956781658440093e-01 -1.981151425449614312e-01 1.604829994719918496e-01 9.665646357012380729e-02
-2.602267091200615168e-01 1.167804976752829793e-01 8.130908533092611190e-01 2.415841499597033426e-01 1.822913092786228040e-01
-2.233677767816923954e-01 -8.756293956113272436e-01 9.270911479979955239e-01 -2.931431909427191229e-01 4.825841886828573513e-01
-2.229623431967187042e-01 6.307476435769162615e-01 6.847360022321780093e-05 8.264851515297069184e-01 2.073912188958672020e-01
-2.134227666320023253e-01 1.280900936843306637e-01 -9.818109976417499496e-01 -7.035232993187559014e-01 -8.939468262456121694e-01
-1.639669765885714003e-01 6.269656971716789373e-01 -5.797196774208845937e-02 9.148122476576447948e-01 2.132156983404486228e-01
-1.593596084833087678e-01 -8.871861458015050106e-01 -9.971495669418132257e-01 8.208352221401549187e-01 4.935918715436636850e-01
-1.424480106985529515e-01 -9.862030326479731546e-01 -5.773216464036772244e-01 -3.624484834538865830e-01 -9.105863533433909973e-01
-1.398714766657322972e-01 -7.604496166608665231e-01 9.492513943823612799e-01 5.927543735114935153e-01 2.224392783911394167e-01
-4.860964734229433759e-02 8.799170499147362934e-01 -9.088535903548892181e-01 4.371829427678330937e-01 3.806129897958848707e-01
-4.669740413394274370e-02 -6.150206751441168462e-01 5.716154472039580714e-01 -6.708481264122401200e-02 1.389866457820999601e-01
-5.890970117078841994e-03 3.777880688780316243e-01 -2.423991837930259408e-01 -1.895847487706026069e-02 2.863915330779479573e-01
-1.131272298576346813e-03 -2.546089507249181816e-01 -4.812666092552879693e-01 -8.376949340393772259e-01 -5.219586573136156815e-01
2.460690120183450791e-02 5.750114728417684562e-01 -9.663024414823437880e-01 3.988301656391655126e-01 7.135751860809603775e-01
2.733564882959116371e-02 -9.711297662105322637e-03 -5.835460607435303260e-01 -6.120056158336392160e-01 1.602068727350852706e-01
6.318941529086374853e-02 -7.438075543219332397e-01 2.733154978433443016e-01 -6.025036892048063475e-01 7.454517157672649885e-01
8.261753452184461555e-02 1.951824767033515373e-01 -4.215644013424203473e-01 -5.768810731100465494e-01 -7.199263983432787617e-01
8.489727227204724169e-02 -2.105552722773497143e-01 -1.007460001278652761e+00 -2.534412502614715734e-01 -6.070153097205110981e-02
9.982395362691842688e-02 -2.635435592951519412e-01 6.686957766063486019e-01 5.328322013971560356e-01 8.131483143237294708e-02
1.097350255444159428e-01 -7.506593017585915240e-01 -5.765695102953893869e-01 9.457907873726649761e-01 -4.246405742167963515e-01
1.459303359050022619e-01 -2.059754851430599665e-01 6.476118284380336654e-01 -6.951117360407159662e-01 -8.921855013224055941e-02
1.594846750710293692e-01 6.488324927778564843e-01 8.605040775212402515e-02 -7.503883115393065184e-01 -1.864229692308261299e-02
2.056118271186745394e-01 7.755719630092661188e-02 2.653812360375205071e-01 -5.353770451108776918e-01 2.999737707970072664e-01
2.064402462236528679e-01 4.304851879765737577e-01 -7.547399901124318689e-02 -2.880930591275943087e-02 -3.734481512375861234e-01
