1.685475657160207265e+04	1.502557648381294794e-04
2.022548547484107548e+05	7.447483812949639377e-05
3.033820597115347628e+05	7.883772976618704572e-05
1.457103958765852258e+04	1.442255260791366835e-04
2.331406368020017981e+05	7.636449820143883268e-05
2.622809366886675707e+05	7.783732149280574576e-05
2.370203757061614888e+05	7.489167491007193316e-05
6.659254670787943178e+04	6.648199013561557620e-05
4.321602999601860938e+04	6.397058692319678320e-05
2.329164464319380932e+04	6.326543928229039161e-05
1.028876331547202135e+05	9.193859620044908998e-05
3.429587771824006923e+05	9.178745908273380370e-05
1.627381882695262357e+04	1.952741371402877608e-04
3.001989123143589823e+05	9.053694874100718553e-05
1.183093506465652536e+04	1.625663444244604167e-04
4.732374025862609415e+04	8.678541771582733101e-05
1.798416004301474895e+05	8.292273021582732904e-05
3.249470381652907599e+04	8.314504316546762394e-05
4.874285640468671045e+04	7.853023371123738340e-05
7.638263768949487712e+04	7.694806969424459325e-05
6.168037556380297610e+04	1.198266798561151039e-04
2.926080221057503950e+05	1.022083785971223020e-04
1.081754121330860944e+05	1.009300791366906470e-04
1.881482094987415185e+05	9.798443255395683439e-05
2.980041597629804528e+04	9.845684757194243396e-05
5.957058404552399224e+03	1.846031155575539307e-04
2.382689915172112524e+04	9.662276573741006877e-05
1.191344957586056262e+05	9.012011196043163259e-05
3.112287226637677304e+04	8.478460116906473109e-05
3.209391904782374695e+03	1.877432859712230013e-04
5.595151092877978954e+04	1.422802877697841573e-04
1.326815547274409619e+04	2.915912225719423834e-04
2.122838152314632025e+05	1.132406587230215707e-04
1.583740380300501711e+05	1.039868821942445935e-04
6.715836049899285717e+04	1.032921542266186855e-04
1.678945667809936276e+05	1.043759298561150960e-04
2.218906394819946945e+04	1.125737198741007131e-04
9.984967571149056312e+04	9.834569109712228651e-05
3.512538208747612953e+04	9.667834397482012894e-05
4.346312870746792032e+04	9.442742535971222436e-05
2.570587244971020264e+05	1.269684833633093202e-04
1.479229413144767750e+05	1.151303187949640231e-04
3.144937173389031523e+04	1.352774298561150847e-04
7.924284419645964226e+04	1.103783794964028687e-04
1.320703690757194418e+05	1.126848763489208605e-04
6.682340941038561868e+04	1.051540251798561146e-04
2.067008522658466245e+04	1.149898069641032660e-04
1.189587910042895419e+04	4.435421236510791250e-04
4.185821034399534983e+04	1.871319253597122174e-04
2.092928310086279525e+05	1.374171919964028554e-04
4.050105792521624608e+03	2.991498628597121933e-04
1.179107899886740488e+05	1.573697792266186995e-04
1.503712424986655824e+05	1.394735867805755290e-04
1.292697687385732715e+05	1.364445728417266058e-04
1.326014867381324984e+04	1.625385553057553663e-04
5.304014987309018034e+04	1.264682792266186837e-04
5.468688151986831508e+04	1.277465786870503523e-04
9.348382573930193757e+03	6.179466326438848387e-04
6.462153970440186822e+04	1.679296443345323550e-04
3.030239778704607306e+04	1.641836870311354701e-04
3.263259868700483275e+04	1.475602203237409986e-04
2.018647457116132136e+04	1.594702373029126610e-04
6.055942371348398592e+04	1.374171919964028554e-04
4.994463244199099427e+04	1.376950831834532240e-04
2.036902958678470750e+05	1.767110058453237327e-04
9.840800708177486740e+03	7.018697711330935084e-04
1.465488856535103696e+05	1.757105975719424327e-04
1.831857734502657840e+05	1.721535903776978498e-04
4.854362055795738706e+04	2.189194223005346386e-04
1.593980186488733452e+05	1.576754595323740914e-04
1.072319443257342500e+05	1.505892342625899218e-04
3.024488228139279090e+04	1.725528818656424379e-04
4.100459661353415140e+04	1.451981452338129330e-04
1.690969210871095856e+04	1.673947037994603785e-04
5.636564036236987158e+04	1.435307981115107755e-04
5.398063737195108115e+04	2.425609826975682931e-04
1.619419565980694315e+05	1.811294757194244448e-04
1.260350219705098571e+05	1.655953583633093399e-04
1.380189758591781720e+05	1.599263781474820096e-04
9.086515766675119812e+04	1.524511052158273238e-04
7.614198889940655499e+04	1.486439959532373956e-04
3.488295400873652852e+03	4.321485849820143094e-04
1.726252504826374934e+04	1.743216429944360565e-04
4.603598009724773874e+04	1.484772612410071744e-04
5.795908231404158141e+04	2.726278451924989458e-04
8.858188550497023243e+03	7.846535557553955447e-04
1.413680419230875268e+05	1.836027072841726307e-04
3.117980950321837372e+04	2.502965921762589333e-04
1.235560280570861214e+05	1.663734536870503449e-04
9.122724290729075437e+04	1.580367180755395571e-04
1.702112006049862248e+04	2.057784240107913697e-04
4.689226276068584411e+04	1.538961393884891865e-04
9.425336808098898473e+03	9.347981641187049851e-04
9.166895131497547482e+03	8.944483637589927070e-04
5.500070355574134010e+04	2.813243466407451391e-04
3.495990824290523597e+04	3.229929267086330898e-04
6.992026130797325459e+04	2.381805364208632676e-04
4.631652943534143560e+04	2.265097885981740488e-04
7.152606931577154319e+04	1.739043048561151044e-04
1.181714557760895877e+04	2.145875746402877435e-04
