1.098345988004233222e+05	7.448349944748835637e-05
2.196678631343582238e+05	7.508619874100719120e-05
1.348367181063281314e+05	7.205718480215825446e-05
1.109875778464657378e+04	1.256623947841726554e-04
1.775801245543451805e+05	7.205718480215825446e-05
9.006314330717774283e+03	1.246341973920863321e-04
7.205051464574219426e+04	6.485980305755395092e-05
4.562451959663459274e+04	6.205310206834532263e-05
6.859202232977782842e+04	9.987409262589927331e-05
7.807963424067222513e+04	8.747492856705034166e-05
2.129563863416546083e+05	8.428439703237409467e-05
8.123787159672975577e+03	1.553689626798560996e-04
7.795374956859277154e+04	7.608660701438847761e-05
1.039380362100151542e+05	7.786511061151078262e-05
8.229432423343912524e+04	7.594766142086329329e-05
1.697396891123917158e+04	8.042170953237409269e-05
7.638263768949487712e+04	7.694806969424459325e-05
2.100410218864994022e+04	7.601708800504005086e-05
1.233611959497687931e+05	1.033477324640287727e-04
1.622631181996291270e+05	9.917936465827336529e-05
2.704385303327152506e+05	1.012635485611510758e-04
9.407410474937077379e+04	9.856800404676258141e-05
4.305656125064587104e+04	1.032365759892086253e-04
8.611312250129174208e+04	9.248218705035969817e-05
3.643315924618162535e+04	1.004298749999999835e-04
4.470075741109592491e+04	9.191074716977320157e-05
1.341027615376668982e+05	9.064810521582733298e-05
3.574034872758168785e+04	9.000548279152575492e-05
7.148069745516336116e+04	8.625742446043164417e-05
1.072212685938264767e+05	8.845276483812948857e-05
1.556165854426979968e+04	9.512215332733811883e-05
4.668453081064657454e+04	8.403429496402876290e-05
3.851181321306284372e+04	8.433997526978416839e-05
7.366255016382002214e+04	1.240036270763193087e-04
1.714865057458055089e+05	1.097114406474819975e-04
3.959362071305324935e+04	1.211049793165467589e-04
2.775734778244282643e+04	1.147134820143884838e-04
9.984967571149056312e+04	9.834569109712228651e-05
4.390839569245576058e+03	2.178944797661870353e-04
1.285269157266555521e+04	3.608417063848920231e-04
1.542354126271263231e+05	1.289970890287769705e-04
7.321870660975322244e+04	1.458392332810721777e-04
1.804381069504957704e+05	1.244118844424460372e-04
7.915121083091768378e+04	1.289415107913668968e-04
7.862231727931874957e+03	2.718331591726618379e-04
9.434767037950815575e+04	1.128794001798561050e-04
7.924284419645964226e+04	1.103783794964028687e-04
5.011766826332991332e+04	1.052651816546762621e-04
5.512058312862269668e+04	1.048205557553956723e-04
2.841523976126100479e+03	2.613010831834532057e-04
1.903322863182122528e+05	1.412243012589927836e-04
3.494478428936917771e+04	1.611768884892086006e-04
1.572517517132426728e+05	1.273575310251798362e-04
1.619953352576084581e+04	1.440587913669064623e-04
7.289834568808664335e+04	1.164086182553956646e-04
1.336112330477452815e+04	1.442533151978417068e-04
5.895499465439048799e+04	1.890532741769120572e-04
1.553563644774453714e+05	1.479770571043165380e-04
6.683141620931647776e+04	1.508949145683453137e-04
7.316345969713033992e+04	1.348883821942445957e-04
3.978000119927692867e+04	1.278855242805755231e-04
1.608650421418702172e+05	1.705973997302158126e-04
1.495616661623241089e+05	1.678740660971222813e-04
3.231099226328232908e+04	2.105581524280575475e-04
9.693208714552137826e+04	1.563137927158273258e-04
2.805359934288425939e+04	2.013599541366906305e-04
1.262418642762234522e+05	1.482827374100719299e-04
5.983747734321887037e+03	4.272854892086330888e-04
6.110708876035411959e+04	2.405198834049856300e-04
6.472473844617725990e+04	1.961078107014388395e-04
6.375858470852137543e+04	1.766832167266187094e-04
1.434582612662023166e+05	1.580922963129496037e-04
5.041169571295721653e+03	4.307313399280574971e-04
9.073437995088068419e+04	1.468932814748201139e-04
8.287392751160010812e+04	1.438642675359712178e-04
1.784012662669201382e+05	1.866039321043165306e-04
7.197445005589912762e+04	2.152267243705035778e-04
1.439484552896354580e+05	1.836304964028776811e-04
8.281076276447897544e+04	1.655953583633093399e-04
5.949941249947225515e+03	4.858371623201438480e-04
4.185821034399531345e+04	1.507837580935251663e-04
4.603598009724773874e+04	1.484772612410071744e-04
5.178797548473778443e+04	1.483661047661870541e-04
3.863858752946798631e+04	3.267444577338128901e-04
1.690124048761728045e+05	1.923007014388488842e-04
5.314779683649384242e+04	2.564554112439929577e-04
3.117980950321837372e+04	2.502965921762589333e-04
5.491374082290906517e+04	1.867706668165467518e-04
1.235560280570861214e+05	1.663734536870503449e-04
6.081697574575963517e+04	1.621217185251798540e-04
4.255168809583943585e+03	4.543520908273380988e-04
1.758519904517700706e+04	1.813029665710865900e-04
5.655028604215853557e+04	2.893153224302103563e-04
1.650014434339799336e+05	2.007763826438848699e-04
8.739865855185547844e+03	8.404541061151078307e-04
7.719443813665023299e+03	6.359539815647481838e-04
9.263288094181775523e+04	1.861315170863308904e-04
1.235102113743151276e+05	1.791564482913668953e-04
7.152606931577154319e+04	1.739043048561151044e-04
3.429534393164464564e+04	1.739598830935251510e-04
