0.000000000000000000e+00	8.139534883720929148e-01	5.789397954999362383e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.578914816757613915e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
1.250000000000000000e-01	3.488372093023255904e-01	7.241629002008309612e-08
1.250000000000000000e-01	5.813953488372092249e-01	7.252788847694757735e-07
1.250000000000000000e-01	8.139534883720929148e-01	7.894745321452537601e-01
1.250000000000000000e-01	9.069767441860464574e-01	1.000000000000000000e+00
1.250000000000000000e-01	1.000000000000000000e+00	2.631573871799414155e-01
2.500000000000000000e-01	4.651162790697673660e-02	3.684185001180729779e-01
2.500000000000000000e-01	3.488372093023255904e-01	2.631573871799414155e-01
2.500000000000000000e-01	8.139534883720929148e-01	8.947383692369312858e-01
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.000000000000000000e-01	3.488372093023255904e-01	1.000000000000000000e+00
6.250000000000000000e-01	3.488372093023255904e-01	5.789465178918997701e-01
6.250000000000000000e-01	6.976744186046511809e-01	8.947579645256918957e-01
6.250000000000000000e-01	8.139534883720929148e-01	4.553307512950022229e-06
6.250000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
6.250000000000000000e-01	9.069767441860464574e-01	3.684163801885110834e-01
6.250000000000000000e-01	9.069767441860464574e-01	1.000000000000000000e+00
7.500000000000000000e-01	1.162790697674418589e-01	2.631573871799414155e-01
7.500000000000000000e-01	1.162790697674418450e-01	5.789475793044940310e-01
7.500000000000000000e-01	1.162790697674418450e-01	1.000000000000000000e+00
7.500000000000000000e-01	4.651162790697673799e-01	1.578941567770758558e-01
7.500000000000000000e-01	5.813953488372092249e-01	3.684112276735361236e-01
7.500000000000000000e-01	9.999999999999998890e-01	7.894752266999666146e-01
8.125000000000000000e-01	4.651162790697673660e-02	3.684201417608780615e-01
8.125000000000000000e-01	1.162790697674418450e-01	8.947337023228416619e-01
8.125000000000000000e-01	5.813953488372092249e-01	1.578925847572971164e-01
8.125000000000000000e-01	8.139534883720929148e-01	8.947356396056106442e-01
8.125000000000000000e-01	9.069767441860464574e-01	5.789415972846234659e-01
8.125000000000000000e-01	9.999999999999998890e-01	1.578941567770758558e-01
8.750000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
9.375000000000000000e-01	0.000000000000000000e+00	3.684288578592682106e-01
9.375000000000000000e-01	4.651162790697673660e-02	8.947148284336656765e-01
9.375000000000000000e-01	5.813953488372092249e-01	1.000000000000000000e+00
1.000000000000000000e+00	0.000000000000000000e+00	3.684235983688634586e-01
1.000000000000000000e+00	1.162790697674418450e-01	1.578930853056252637e-01
1.000000000000000000e+00	3.488372093023255904e-01	2.631573871799414155e-01
1.000000000000000000e+00	6.976744186046511809e-01	2.631573871799414155e-01
1.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
