Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.0852232679078142	0.6024169035700535	-0.3447825714213999	-0.7199896848585292	1.0292182361639926	5386.201791288926	3346.3042739292628	20659.010850937204	50617.41909577343	145.75809314823883	31.844231993053924	39.07206432220461
0.0922664078216088	0.8468140834503709	0.0918768226384276	-0.5813985404204576	0.3262646031477294	5302.142088969692	3319.2205232988103	13822.02576731209	54431.15555325216	58.01167869996206	112.27624441206603	44.028035049841804
0.0997781287037451	0.910478903389234	-0.9281575805480832	-0.3717906047963913	0.0299031569398391	5334.3097627153375	3355.101662868784	13563.073632863798	55132.360942368025	64.12211147930445	64.46937240278152	68.58700749810716
0.1179524298760492	-0.5341738152370561	-0.0901032906230042	-0.674451186205534	0.5999720369744215	5398.35220200883	3434.1592472205334	17246.986291222056	51434.07503908959	33.96248306230844	153.87901783781214	37.144944644707024
0.1207135649750763	0.6606700535098256	0.6066858080856954	-0.396463484061064	-0.4110847179281069	5403.422259328569	3409.499192908352	24247.894822026454	50707.29216473053	41.71938672264322	35.59859748699312	150.92956391714355
0.1226933470259688	-0.0078626556435519	-0.0611334573302991	0.7545910076997184	0.855509856384288	5357.408955228523	3463.481439001939	15911.416165025872	50493.172516954255	72.14831450204481	66.55197559535974	64.72343362970219
0.1243161095710854	0.883680564284626	-0.5132854193199555	-0.3273117698309001	-0.4228076842755969	5354.583442929055	3427.529519365259	29919.95484624521	50547.58478215348	40.72339968529701	34.799899674254924	151.9136624064734
0.1289821516636993	0.9038729873717488	-0.8946937583232362	0.3702304472342863	-0.3295077461111129	5367.440198042681	3483.5293806738314	17960.82327325191	54814.44925375907	51.08017720413592	42.967174283841736	141.85301766019657
0.1353828760895725	0.5612978949775225	0.5664079030967715	-0.7948914597982986	-0.5542150480010604	5385.657486407896	3478.373054004055	23250.199181106967	51965.92191612932	37.06757473522036	46.27833658522695	147.698788625329
0.166835995987733	0.2526237455253881	0.2982717539216464	-0.6849467980334325	-0.4469172704375191	5368.137842534898	3482.448833859363	18447.47064846561	50250.84811958139	37.6330812994304	34.2392001562177	160.9804640972803
0.168694510296671	-0.6352506726332694	0.8079001823864802	-0.4118365202267801	-0.0876721897239255	5395.766366068151	3507.346909862736	20556.92892446844	49837.35959907873	64.3972385357896	63.107842381171245	95.09880271889544
0.1745332659100555	-0.4750772487839704	0.6792267344245162	0.1713385191826639	0.9336987569933336	5437.319048907921	3557.112292889321	20895.71813763949	49162.15332457472	115.76455857175702	54.55593376205013	61.08798597950402
0.1881440527801292	0.1516215856046834	-0.7756920995615363	0.600283593086715	0.3922421105123224	5408.74587540831	3575.2400735124584	19322.302106630927	48631.937823145454	55.68570944945179	138.67941026392944	48.52336280816385
0.1888436396532586	-0.5682681782155166	-0.9704000934160428	0.8155571837272283	-0.4632541253896264	5432.576477893256	3543.1993279885414	16963.375643752945	47638.49352086228	36.20198913963334	34.556550214586906	163.95498894549564
0.1971337651649412	0.4779077873354214	-0.1245002132531028	-0.0322470579012108	0.6487730736113708	5418.384513242277	3578.774411540601	18298.23905552876	49633.97284934406	39.094264491591424	161.29247455901165	45.73215328468663
0.1984847544684478	-0.997029041400092	-0.1409745944448053	0.1622027779558235	-0.5485824899873302	5422.7119798788735	3562.575031244146	16103.917003681772	47358.74266767362	38.74190739187692	45.773043832467934	159.1587181702388
0.2156245676249033	-0.0883899359036504	0.9098200118919632	0.5357778346335785	-0.6777847539087416	5379.961856045929	3206.162187181229	13163.170868787269	36056.09088816383	76.80682383673394	72.45689043619663	107.97892101720409
0.217174201514204	0.94868865541147	-0.6220017701525286	-0.0995146793623018	0.8543504333902273	5347.331388282566	3186.4483982269294	30232.77828593091	34196.75374250936	89.18120017685868	90.96055586980108	75.2025018449324
0.2225973065509081	0.3808279302331683	-0.0896685085380453	0.311255895215659	0.0722217218815357	5387.466036800168	3237.4556307288285	12469.887374509675	37620.07398788145	76.08483226322534	91.71704097787703	90.31376353014936
0.2228867411849208	-0.6310640907313123	0.934138293978592	-0.7933663551198719	-0.0873028486507451	5382.917599121014	3187.8381396622963	10329.951517027952	36242.8719605572	73.14105846577965	80.84641774117777	107.9939357818651
0.2389276697935556	0.64026681774014	0.2183244480946522	0.5237656485727664	0.2746238512961604	5418.504011011865	3299.7338265300687	10438.12355110026	39036.03128343671	71.57042987796268	111.86252584893006	77.45321774430745
0.2419736254918838	-0.4402800730123566	-0.8751917791090622	-0.989442593240188	0.6002696554662421	5474.678035735801	3689.900007987672	13126.695073432104	41463.53405441558	29.030460322893727	131.85416430695108	39.20016801807354
0.2460888383250274	0.2350652219742461	-0.8915307902769518	0.3932954022829208	-0.140504538772294	5459.727639626656	3751.77000739612	12840.94112565192	43620.37904996562	54.494839550488656	49.34511727577576	94.97582237082224
0.2506708115916674	-0.8104417488916534	0.4449802448205626	-0.3569362962288644	0.351397308706193	5478.113127681888	3792.735557825139	13211.404904777262	41341.67157298382	46.66945146215654	104.0420846326908	40.4194663437781
0.2903879254644235	0.2441791610834327	0.9648240068937493	-0.6689950465984649	-0.1259385001705131	5477.896525929242	3898.0366541295193	13769.1928414272	42592.5276320354	55.947623807602845	53.15770999395344	97.03059399017656
0.2979659222649427	0.1110866600003042	-0.4871733106002541	0.4899517352876126	0.0754209814728832	5521.464302610845	3901.430846789	18615.91145444765	38804.209567260965	57.33763542889445	67.42679009086142	68.07015441461023
0.3194702308664219	0.4672521373743219	-0.8482010591189699	-0.1759878064008319	0.0029380739148354	5492.14546648546	3931.786635598179	15453.42435705137	43288.27016289007	57.683942454402114	60.416488569263656	79.9428264499514
0.3324435841830002	0.8269041097828091	-0.3346862539051837	0.7557639682789244	0.8458731452596726	5520.833583434252	3956.616537428884	22530.741350363805	42229.2645785262	66.94753871590967	76.4988014032928	58.67314795408196
0.3362975244352639	-0.1137228273428024	0.7383385955921442	0.4360934723324898	-0.7244108538746874	5484.367795065358	3899.335743966419	19111.039658665955	38009.640751163504	64.02516578083618	57.81097728265895	81.4754757346919
0.3375016588440029	0.9113422244449784	-0.176382810980026	-0.0707387928448648	0.6393934893549154	5497.153101184251	3913.929403858008	19242.63371242031	45246.26156511827	41.34032450841236	160.65551058766698	45.10595593644924
0.3379303604364912	-0.9655556546590568	0.8399213275423234	-0.5037246690455259	0.5714010129229725	5483.584382106162	3892.704717430464	12368.94429633848	37595.5625124372	36.88129889563224	168.38211257643027	38.71722433421342
0.3447657948691094	-0.2003151390345711	0.4715830413928734	0.0569812269425535	0.3261055963326216	5495.634196395856	3931.4361015051454	14795.142009305177	40334.590369795085	52.10469107191469	129.8590450241317	52.23411695784196
0.3569255349497795	-0.5190091138447308	0.0496976106197242	0.1038107093184386	-0.5093186416081793	5510.684408526631	3930.222834020596	12673.574163350975	39567.49283937424	37.83404902367582	38.699658997365646	173.2725366408979
0.3843442964223156	-0.4695522200878712	0.2575066192174067	-0.7895289831164647	-0.0597563125626109	5642.434542435865	4216.560831938576	12433.414092039022	40441.95108821224	34.295449804617206	77.10016971068579	83.07084548345539
0.38734522143303	0.0449282966812998	-0.6128950685397008	0.671218184348186	-0.0357150254131104	5665.596808322132	4238.5152206461225	20103.032329395788	37318.338939904985	34.50742395613313	75.77431702297878	76.14071789490983
0.3906495332238173	-0.6547085952056726	-0.6366013475383714	0.1717236315792476	0.7383951002046685	5641.762623532095	4202.6386515514605	16056.655459940666	36524.63216257817	71.92745516283408	148.34766697280614	26.33488630237147
0.3970878190808684	0.371626782831081	-0.0492252148427414	-0.9399448869662138	0.5130263313621232	5601.052726715966	4226.061745541164	13028.02627710454	41546.74690305329	34.87151657110119	189.08088424324745	41.10157087026949
0.4011493252728106	-0.0818975957938966	0.3958775679022679	0.5453543545715529	1.0306900018225065	5652.393474494288	4269.425219586184	12872.7142724051	38872.04164044064	192.96783536553656	37.933346209413294	37.20643462218922
0.4085621093955497	-0.3238581803327282	0.1532627954227439	-0.2727598885125647	0.7353442869564151	5691.408604822861	4338.152827602232	9969.031012719595	39406.939987544574	69.61824182585438	148.1217321556583	25.83842040875534
0.4247724053261175	0.957897353310434	0.9115147295030512	-0.0445583237682059	0.0013580373253514	5701.262148057829	4366.194367309987	23619.460575619047	42323.28776727465	33.227051596696825	67.31722864884301	54.600712579908574
0.429244532668438	0.1996069606109682	-0.413158070056123	0.864959893208336	0.3263669216563469	5687.6710369378025	4337.814809794792	18161.491077725208	35719.51855321323	31.19678212010433	132.19059949757528	60.8037302305684
0.4343479887635091	0.2020524753969756	-0.5639020234297493	0.45329948268515	0.4574606421828655	5724.083904827755	4341.52425831457	20921.97207745672	34238.24666735393	32.44777904729556	172.26331889327986	49.44956769765049
0.4351178922255716	0.7278362939857088	0.5330827724201423	-0.7444863082339208	0.034877923441416	5692.162300959721	4265.902370741444	21581.95081454545	39801.59259399987	34.09292764610888	66.17538990471502	47.796945749907984
0.4487857568121693	-0.1986319437427811	-0.9035711902116864	-0.4423720039609921	0.8641861102482691	5707.666884434988	4337.383561926198	10381.821403040864	37753.62291731328	64.49827736332175	48.027660276936366	34.93524159647866
0.4502760779596016	-0.8987032911334758	0.6539194288149206	-0.2672981839685202	-0.1330881121005129	5721.405489823714	4372.4701530502925	13112.533011775206	34539.185409917394	30.31131843368303	71.4122304267587	96.37028914841817
0.4594638467820502	0.294158424350146	-0.9357790037010808	0.1709132471607866	-0.5465035267730778	5751.881025962929	4446.787977975137	10693.397000529378	39830.68667678967	42.718840709416455	34.027056251828995	172.86376474476927
0.4734049784130983	-0.2640276780270562	0.1284687827320378	-0.1992142088231606	-0.4429812932717968	5764.446041819049	4333.236817907708	10111.36358992232	38553.17778975569	29.864472355516604	39.83912411298579	178.81945275180456
0.4754204821083664	0.3948563849378932	0.903723213206208	0.0911731915641689	-0.0266759369519429	5721.047803656643	4337.749895951466	17896.38934174813	37459.18605032264	35.79530988077891	73.205935140363	66.538178816182
0.4774026577893769	-0.0860014047029706	0.4902752745612566	-0.3127540422312868	-0.1089531290492142	5709.4273021962135	4343.111418706401	15510.2204886841	37423.88134770232	33.11581980704821	73.03243655243757	93.03910104628928
0.4921924639377919	0.754450923393238	0.7017629162170897	0.2377842896274633	0.0397490975733869	5758.890288898779	4471.022040393713	27209.52637638429	34117.52157602724	37.9693790058188	69.95718133899526	59.29801912079119
0.4948345283569529	-0.5147895988584477	0.4716689605587461	-0.5255911506216184	-0.5970870854837697	5724.334139170792	4498.861146992945	13423.125192339889	36274.70118626647	55.48061919723655	35.94495260290982	153.9579451244449
0.5301095267165912	0.0410217963249093	-0.6566156947633293	0.7158352523636391	0.214433759685749	5775.2015853329085	4551.806408907508	20428.537935309807	33760.97507649352	44.996156024753695	96.15403631851362	82.23114488958869
0.5359199806147252	-0.2792888055286439	-0.6233559339397883	-0.4308741381823224	-0.0367082294614864	5770.9071821656125	4443.916683894382	18262.59952582417	34055.34335767558	43.16558964361118	81.49867041659991	91.46962135396404
0.5378743830895025	-0.654916750744069	-0.1180785125019957	-0.1862558275889625	0.1410609624109904	5813.858706307914	4533.546104448396	11555.98802166724	37180.411341764215	47.14175624575152	77.15897667958646	80.1574423076695
0.542983818882798	-0.313569933912464	-0.9800254121455464	0.8161032589694024	0.1888513354274064	5788.967243441249	4503.814545718622	11329.804020598678	37547.46608227461	47.027588801424194	90.47755984713636	83.38054175099849
0.5622612608605606	-0.4872190261732936	-0.1104695970388788	0.4661886585202351	0.5967717914800557	5770.443245348818	4589.924393541641	11711.599375991533	38368.378960924194	43.84502039014698	223.0775274566208	39.640233141097625
0.566966260035588	-0.6833693619846977	-0.9129950929200588	-0.2806238643906508	0.3502143326017886	5823.9333896561	4528.474049574516	11280.292826530676	37512.04015047369	46.35770936619012	158.260571014162	84.23928927084093
0.580469016943296	0.2881434808236409	0.259966513165654	-0.4879456022168631	0.6469425613285713	5759.354244130395	4580.7632490803735	11783.22758244766	43136.410054803935	50.802920801617326	218.77971274226888	36.79180987363648
0.59001873267919	0.7244228623611751	-0.2252799554334472	0.2792078240469592	0.2912055167745601	5751.515165257257	4540.123362367724	18788.96709530536	41862.894316738544	51.39087729531104	132.98306790598582	91.14222788707708
0.5928943881458035	-0.3035000954544499	0.0390988207854623	-0.9007868544501184	-0.2997284586226563	5747.619499597528	4500.993334395701	10898.313845061084	40567.41569245496	40.17793357536084	64.05423679589374	191.67321200952395
0.6127176175917248	0.8039019531198014	0.8466364466577591	-0.9759364045480406	0.6369618985904792	5796.945448710997	4501.600174460728	27355.4588759682	37070.61055071392	48.385373838963794	218.7178210735636	39.980611292375
0.6238966431077815	0.8192462098174209	0.1738556769596329	-0.3715891777413263	0.0380467570993754	5852.590346852971	4607.580681056536	10650.885991544115	48197.86691228592	54.1111288115612	65.25059816694623	88.61353459517875
0.6435253548234205	-0.377582518681476	-0.6735887061303767	0.9206794168903314	-0.0997135965186495	5724.257192715915	4358.796173326349	18303.477215458766	32849.929696069936	41.134443051712296	63.529872669088014	90.20725704289188
0.6472767335129888	0.5734687428515606	0.7999845512788194	-0.7258319988135203	0.8031361579201137	5716.312793220904	4378.011701775737	27134.50411126439	33785.81354548077	63.82015246390485	87.12602916204898	42.25676207229868
0.6648258949348396	0.3571527382619788	-0.5942201871732921	-0.0673177782024422	0.1515854780129311	5695.037121434386	4240.280548358358	25019.696115143764	36474.5665345206	44.74000380654541	65.59071709022446	62.88955646508688
0.6871604330544727	0.385131537188454	0.2324660967267416	0.2519961457017641	0.0454310805281446	5742.04901600275	4406.972646550379	9354.952914481271	44988.68394894038	49.35402166071671	62.8588615358491	73.06954890480233
0.6912112814513145	-0.2702553109574112	-0.1019232053956256	-0.7540521145964497	-0.8992332159145693	5731.37725396228	4347.378760462765	11491.180073647847	39899.10787545311	121.69753196961996	29.902051894088977	34.13314030167427
0.6963857552434043	0.2450069344883394	-0.1191711435066863	0.6620192262430773	-0.5773788967739062	5715.801132743951	4358.896509871593	13217.866059821785	42605.27151943703	40.44634577070575	40.34794425155739	122.27029384068553
0.6992322405390792	0.5209719319242894	0.6863163641327827	0.4743265268028826	-0.0590720600826072	5788.877773292576	4394.550019316896	26092.171290850456	36444.12236422679	49.90910348808291	63.85138468675257	79.6679295630281
0.7102133147828695	-0.4770729739154955	-0.7032419299811625	0.1317559356583402	0.3837511854193476	5787.74358578984	4352.757226651372	18378.733578461524	35561.52616039594	46.878261936521405	115.64667652227104	55.40737027445894
0.7108588559968476	-0.4946269885647326	-0.56741248064517	0.4928585705365127	0.9572977622030264	5787.036124343954	4384.944031793552	18409.763039525697	35212.500657610624	110.98704803914576	59.93872427271679	48.33484994777567
0.7152800168148516	-0.1981887243358211	-0.1189194792318628	-0.9775566784889624	0.1451216959958321	5799.815459895145	4356.671508773275	11624.561333532682	39306.5376992265	56.319484127001054	79.23027092457257	79.99097638731583
0.7159021729944008	-0.2738678294648596	-0.919371305376566	0.8939808685395697	-0.4982236400911514	5808.743303794376	4361.538986868247	9836.702677477408	40252.51373942168	28.71362212178565	36.87940462030232	141.81750596008743
0.7166571484454749	0.9607907671713556	-0.5984537741720659	-0.9016004135996024	0.5548356940883998	5832.352169953814	4406.997290314726	40593.790401381055	35570.99341050623	36.27996304655608	140.03459697533785	28.65154366455617
0.7273973446134246	0.1955212750148123	0.5111800295470117	0.8438382569386658	-0.4164248923956884	5864.422381391365	4504.732301500157	17182.7091828558	40227.11084828615	29.42404543504416	35.386768457205555	141.2571328785019
0.727447581357513	-0.6625720006214567	0.7318372028012857	0.90181049157955	1.0053234119217525	5843.216465212702	4406.1020016082575	16356.779653408186	35197.64993669057	136.60561693514316	41.31763118073141	42.686853443457714
0.7295514762993786	0.3625332626202704	-0.1001413206357381	-0.0657579661072378	0.6994743612051657	5858.0021268345545	4493.1863040435965	13404.656342078692	43833.001341263	45.42531644680604	122.72275166491296	39.54673349426962
0.7350462491962104	0.7307473202075334	0.5856610832563494	-0.9597749172520792	0.2277109109262676	5795.481628366892	4453.36162449711	25124.780428521623	40392.80564888162	57.43400560942811	90.976780020818	77.58217335822982
0.7440555592806134	-0.1436969477271149	0.8788988248430032	0.0316977498207824	-0.489806177377808	5803.616949548781	4404.239723854576	18574.503071032355	38689.564834558834	28.94102200223121	36.80557047548493	138.91393236052065
0.744380853407185	0.7228916683727533	0.0814459573560029	0.2678903411929956	-0.1783547886528558	5807.551917816354	4503.805972350666	10285.306868885673	48237.42644562733	50.1071042185237	59.71461904853015	97.7003727348432
0.7593141606853979	0.6254236322367333	-0.7533922080045625	-0.9302182925220368	-0.400092377798465	5822.355447534086	4523.298602779378	27396.06157314384	38104.13565684539	31.33649215658004	34.45357147400523	131.8782483658416
0.7795465130812298	0.9498583464531808	0.254164612813591	-0.5136627514834882	-0.3304044846932306	5868.1803858506255	4622.882519483639	13868.012138001131	54258.624022692624	38.5109543261917	39.65884374351872	118.00083001483505
0.7959366679174339	0.5667777788340027	0.0520846637997924	-0.8791199409573107	0.5343714938319628	5880.573250827632	4503.678602311728	11642.905172277997	45506.02230814115	38.172251268882384	131.64895925131387	31.919069444314022
0.7991166272620478	0.2321829258539056	0.7785881391186672	0.2926843247316864	-0.0611024092581699	5880.026683864333	4473.624395230609	26002.736208367	34436.19909133261	57.56753456712158	63.22855657696908	88.22408153649337
0.8033015918576876	0.1095807347169288	-0.4391269569165776	-0.9188335952561044	-0.2392615061823585	5895.97400448762	4461.487652483719	22447.334254999325	37414.1821546717	45.11739149819367	46.33595666752377	101.29900599821612
0.8102561779111672	-0.7715686073706778	-0.2536059507931384	0.9321320252539428	4.646367950145169e-05	5875.198984711402	4490.342545133192	13537.940781273996	36367.850960355376	58.59276441177241	64.69447051532946	82.3894185425904
0.8162726603592274	-0.9590136300265424	0.570801945953785	0.9351941935809944	0.3816335488879889	5860.5337776192255	4424.252251221542	12895.164945121283	34449.73522065347	49.992605744259805	107.65276869610597	53.428842846502896
0.8227921826837868	0.974220035446395	-0.2719805782053124	-0.6782132970655976	-0.8158760042916204	5881.246645189957	4607.27199564044	30413.68306770868	52435.8588848577	87.06594416224564	50.719814478523375	51.399488899275774
0.8234633293384948	-0.0375271214673802	0.2620877200940712	0.5212962407378683	0.1051629806539693	5868.4536181475005	4495.667802189048	12032.904124723542	42347.23002387244	58.38171668373067	71.54819089436441	75.7084627566315
0.8299037752908361	-0.5499423559146915	-0.8684304252047885	0.1351244646456781	0.5644560094342088	5871.458575492396	4484.246270632718	14496.243405791884	38178.459637259446	34.04619071838189	127.40827003558827	28.98776976949249
0.8323790559732784	-0.8562368288989383	-0.5410292032576204	-0.7665111094584652	-0.270426268628192	5892.7487115268605	4455.856210354988	16843.38404466465	35381.28481145472	41.01094365624216	39.46283747142305	101.47416262728528
0.8374552944643133	-0.2494816035465937	-0.9020673161352148	0.0024496523604737	0.6168370809304825	5881.453902704089	4489.30870590375	12988.870550801652	40163.241150817885	30.95843971309924	119.5068056142558	28.210748682422874
0.8386743483644774	-0.6870176087163289	-0.5244141566478729	0.5451728970528702	-0.8302771899076241	5881.30209430716	4466.331909028612	19292.783161285697	35599.62681846993	87.73515671032922	46.91991533474695	43.98672972151769
0.8741337681832704	-0.5256654677266881	-0.0034872814168325	-0.520122963551054	1.0044473303376944	5898.651069872643	4429.711536961969	12231.529634461926	38953.37907487245	99.46546393208784	29.881727735409733	38.10362792868603
0.8907661672412343	-0.6329907562380318	-0.7100596198392468	0.5026658688130352	-0.4290293969714036	5930.9548170349135	4474.47020381987	22073.383452994083	34052.1087112052	25.549648006742604	29.14265716007065	101.53811808763363
0.8963188986503787	-0.2442101006378862	-0.372372563326444	0.781895617686766	0.5161840699881828	5935.714390440725	4482.310856810825	20127.82023398195	37058.300004410296	34.7934195641055	98.51866308744246	25.52059469905297
0.8996903418081194	0.8181822027493953	0.6377974913956472	-0.761503495409468	-0.3193820223258574	5958.957724276988	4534.269400467705	36544.99303925239	37878.30094742435	30.30777911936516	26.379641544014333	90.04935073230051
0.90252288545239	-0.0955687241829932	-0.6870101246822655	0.4564471943193768	-0.6008724608477085	5969.748253677278	4481.207824439123	27164.33021366197	33111.33251102904	30.51205080574991	39.10073033402296	85.82672957450472
0.9038585084914148	-0.984951846979743	0.435950021605743	0.147943896309902	0.5905553449736938	5968.8039611295535	4505.513731578288	14144.932898506726	34373.175718688595	30.46102913839724	101.13851516404463	23.819468764013283
0.9164698696937184	-0.4490685958239357	-0.967490678042199	-0.5684000106636571	-0.6218036447921036	5985.557330282755	4522.358576654171	13077.439242456465	39347.73220784734	30.240579060794342	39.13186039383936	79.98218942318142
0.9228998066435316	0.2861847671976849	0.6315696923063334	0.2546635220877307	0.1385231568174632	5984.435485280159	4572.004294755046	30899.790368582075	36288.93858613248	40.622553036484256	45.41940764799487	42.56536318827175
0.9256597440878196	-0.7487487886662053	-0.6327557832657973	-0.7762461312221683	-0.739551518911705	5988.437211709526	4538.204130908011	22783.51471594984	33011.81127999624	44.316413760959726	39.840881094243535	39.44712916734918
0.9268449428424844	-0.382811022667203	-0.3433259841791539	-0.8133789818126186	0.3748141111247598	5985.480088284729	4546.881593275632	19879.974771942863	37227.080078591054	38.36175775895183	79.10650897988286	28.907721962997712
0.9478878171579888	-0.0883530848054195	-0.4544144485599374	0.1123234344104684	-0.1316141773664572	6142.144725541804	4853.170493687446	26967.66834162893	44625.7824780848	31.323002243738014	40.68872349612184	60.94279222115498
0.9480934547614922	-0.3361416654157224	-0.2765120066236386	-0.5810733920592486	-0.2768644002597291	6139.811274086736	4853.163482745913	20840.8977526608	46006.26782431556	27.374951490626785	40.97132651580726	84.89229251438042
0.9607212266731284	0.5224282401262603	0.4818137247705116	-0.6067815537373578	-0.1726993981267079	6186.1505298522525	4989.491082374849	26610.731475328947	49763.06907540903	30.47569634978348	39.72883054725848	66.76833036363698
0.9720798286106962	-0.3082887551157447	-0.3319369158203749	0.4401637003378353	0.6772731803059511	6214.073995070428	5115.689666185657	22707.989273372303	47604.87663097139	33.7843141074069	98.61483286966424	30.08525609911992
0.9927222272863104	-0.8597726998813955	0.5948201605163979	0.8296370715822146	0.2215814342981116	6601.056087778904	5829.545470360661	27205.124112227564	49259.03853465987	47.33314892538042	59.82608623622437	36.18905667111099
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
