-7.631687489568313998e-01 5.164100023243151094e-01 -8.163942093222542606e-01 3.987578922932828451e-01 -2.195169465839348355e-01
-7.596384837831081649e-01 3.166804609490224687e-01 -6.163616066564019391e-01 -2.569180998480494749e-01 3.139852323952702084e-01
-7.485090594253881457e-01 2.070760450745784409e-01 4.103250165980165676e-01 2.300732756338699225e-01 2.619895575340168703e-01
-7.459209652623537412e-01 1.239994100047810965e-01 -7.577505914694856459e-01 -7.898375380654398814e-02 -5.843537763297290688e-01
-7.189000759885968428e-01 8.638156107679885176e-01 -2.257734006800289350e-01 -7.217870732691065161e-01 2.822983069615226936e-01
-7.175035322954339545e-01 -2.476381955752031683e-01 -1.005326523046561116e+00 -8.648649452586882891e-01 -6.668359390783051843e-01
-7.173152460356773119e-01 -8.052547479888350068e-02 -8.786128829284246544e-01 8.829583466650032797e-01 -9.797526237034681618e-02
-7.164295696588305340e-01 7.591480095526225158e-01 -8.782868683162342593e-01 -7.331452503348313554e-01 -6.925213309120182847e-01
-7.127605309922664389e-01 9.764103384514167816e-01 7.423303706788617617e-01 6.099349337905648483e-01 -4.415349200213821712e-01
-7.125549911816519977e-01 8.042189126715056924e-01 6.745174483809226462e-01 5.865702752838684031e-01 -3.559098830905658151e-01
-7.112232795645230254e-01 1.566251979540093098e-01 3.252870374524474695e-01 -5.350605595979662787e-03 -7.688790347826247595e-01
-6.767137772510611882e-01 -8.327652087204604481e-01 -2.456226193294366311e-01 3.366746230069828094e-01 -8.723791623914657345e-01
-6.581283972808632532e-01 -6.018066032729979531e-01 -4.694481920858046831e-01 8.125947390081345034e-02 4.820154450603980623e-01
-6.537865229490438246e-01 1.045883489113480502e-01 9.250609087840677702e-01 -2.637885121792047372e-01 3.219850261976786587e-02
-6.305056986584713918e-01 7.022460859476590267e-01 8.077984558719921715e-01 9.324633508512789604e-01 -2.762581928918050878e-02
-6.277880837125437985e-01 8.413579724074372601e-01 7.939102334300156549e-01 -2.063533633671275069e-01 3.721092190463343163e-01
-6.151527159967008496e-01 2.945932981434776776e-01 3.491743299315299698e-01 3.369660163037431211e-01 -8.713836704613031614e-01
-6.128209315328919660e-01 -5.461162184684764664e-02 3.349566581777867480e-01 -9.066052803705916263e-01 5.322157099506154010e-01
-6.093616105842392106e-01 6.017785515752375192e-01 3.772922567063361488e-01 6.974983461955317487e-01 -6.447280680055433866e-02
-6.030069351155697976e-01 -9.035492464598291473e-01 2.899284745852814815e-01 -1.247300606270395074e-01 -1.481517302183622542e-01
-5.974956897872503170e-01 4.664200958177068257e-01 8.935264063045846861e-01 -2.149425665727999757e-02 -2.101399084134147888e-01
-5.926594478643480990e-01 -6.017338448881637269e-03 -3.158141506505236507e-01 1.423211447230685600e-01 -1.677611201882764913e-01
-5.849575561190639705e-01 -6.655457423635274816e-01 5.127694318146174268e-01 -5.636896556842168060e-01 5.152888051051440765e-02
-5.846037253018248059e-01 7.225866692524773871e-02 8.411526993978992728e-01 2.883225643245663772e-01 -3.327603388847957255e-01
-5.826147568237365348e-01 3.417758563617544487e-01 -7.188487660948282842e-01 -1.949360619439340914e-01 1.373120182955108737e-01
-5.816357712310609163e-01 -8.696530849319488166e-01 -2.535983844668414644e-01 -1.628687841523424051e-02 -3.135596392927865184e-01
-5.760949338203777970e-01 -3.418868384587436804e-02 -9.601366583301127466e-01 7.876609707341919453e-01 -1.140891480736394570e-02
-5.509977677868205248e-01 -5.750349596204784586e-02 -2.524515725815801304e-02 -8.604049492476723016e-01 -3.450130537171038902e-01
-5.397888985991676769e-01 2.588760179768233582e-01 -4.734187927177084809e-01 6.432480885655540437e-01 6.524077932996753537e-01
-5.362790290047083630e-01 4.163935670000956657e-01 8.751013156421669770e-01 5.351009029536919481e-01 -3.922783165817234075e-02
-5.276442509289764882e-01 8.395157440220938350e-01 5.869864710049557122e-01 9.526320573255180335e-01 -1.781276437302911075e-01
-5.100921785510195150e-01 6.465989367107664032e-01 -2.351437161295789613e-01 -1.567284123050328715e-01 4.619823603563241177e-01
-5.093577846303876111e-01 -3.002066581925777466e-02 1.628055787944271415e-02 6.659958523408326947e-01 1.474593344158138253e-01
-4.965031371875991972e-01 8.979817824114567637e-01 5.977197097204851595e-01 2.945244513694769140e-01 -2.498185109540299598e-01
-4.917144348927346975e-01 6.414332549887494794e-01 7.071800514667307969e-01 1.224848762499286536e-01 7.144206928828368275e-01
-4.864040477430425780e-01 -2.474230853905327043e-01 -1.028112388255984389e+00 -5.400734549069120538e-01 3.298925824128787765e-01
-4.715880192387776892e-01 6.766456062398927829e-01 7.490960606001182409e-01 -3.619135836141467166e-01 -2.965941234385095493e-01
-4.329377332017649849e-01 -8.115091097891982130e-01 7.259329583888409765e-01 -6.024664028673255567e-01 -3.595399948535803469e-01
-4.297510042205553438e-01 -4.902186017256712214e-01 -4.868397723350627038e-01 -2.475753516245324803e-01 1.316711427303433046e-01
-4.254539380586489505e-01 -1.211057567176758720e-01 2.052654303350147647e-01 9.393792950420489785e-01 3.540641321632124194e-01
-4.200975373730336804e-01 4.860459458831413171e-01 1.913860460201524116e-01 -8.952550126208681514e-01 4.081977864206364215e-01
-4.143573513249328988e-01 -9.526371651416833952e-01 -9.748585021138908013e-01 -1.104760429677940081e-01 6.313723336480036030e-01
-4.141837626185215226e-01 4.682948223610031713e-01 9.874688390770791635e-02 -7.956485282625939126e-01 2.270803868140863768e-01
-4.128919621176460053e-01 -7.022321601596985818e-01 -7.898819962141444551e-01 9.657036101847809029e-01 -6.129972667432483924e-01
-4.052052865116237967e-01 -7.068833764179449641e-02 -7.886768907957355523e-01 9.897770100677891758e-01 -4.458195557275507204e-01
-3.982939014298919611e-01 9.604457467873191989e-01 -8.629228508497166494e-02 -3.607458378670784782e-01 2.910127125537055326e-01
-3.957687645156168221e-01 1.550545641553594534e-01 6.295518923243998977e-01 7.670312929337752550e-01 4.405509009569276158e-01
-3.873115068633568026e-01 5.533668866569448896e-01 2.838110952276247101e-01 -6.206664814910141104e-01 3.239425268930840041e-02
-3.786503926520126129e-01 6.281152793928655997e-01 -1.018553321303453441e+00 -4.654973874163832459e-01 -1.482694738146292934e-01
-3.693436655463874230e-01 -4.626396565744895772e-01 7.631252693813030952e-01 9.187568385562316919e-01 3.988290603251097854e-01
-3.473835751141683970e-01 -1.964641888954996585e-01 -1.735621041677760656e-01 -4.408175598167463072e-02 5.581955735490623516e-01
-3.468609090493580682e-01 4.154961282966646019e-01 -4.381815530087884714e-01 -8.859591567402002044e-01 9.384078627713406950e-01
-3.400897642243633223e-01 -8.950267897307140341e-01 5.780119438273825239e-01 5.652215528369968212e-01 -6.372873286689748618e-01
-3.392087063801951796e-01 5.164345077563324837e-01 -7.695886041015292944e-01 -2.783036052891973977e-02 -3.171446345134868450e-01
-3.277686463457111232e-01 -3.741058843478268781e-01 -3.292439376624416436e-01 -2.543214230709875956e-01 -3.875741226847747578e-01
-3.224236033938673307e-01 -3.997042090406540682e-01 -4.500920244586248398e-01 4.000115748584400777e-01 1.868295562929034315e-02
-3.155713724841523460e-01 -9.054696380703703973e-01 -5.573787538192571667e-01 -5.032258206908581943e-01 -3.873327523940964801e-01
-2.858239758888028170e-01 4.158526761292679064e-01 4.653115733355799311e-01 -6.491707563204577314e-01 -6.508749520653119847e-01
-2.834498674874568191e-01 1.086375273394838414e-01 -6.023725323484296901e-02 4.484489046768480591e-01 4.248426041141680765e-01
-2.732355372861644538e-01 6.193287498112473033e-01 3.837472256484044664e-01 6.952553221694759422e-01 -3.880236686436552285e-01
-2.715096497846892776e-01 -1.781413986563211704e-01 3.119580140150806091e-01 -4.114853166753780211e-01 -2.493030054628447845e-01
-2.714939408827993228e-01 -7.959326346347749270e-01 7.992592814236352261e-01 -3.147645477869283059e-01 1.739114269220330966e-01
-2.528738195376742937e-01 -9.883319245360450145e-01 -5.276149985542754051e-01 4.979187300055087917e-03 4.794207964135920319e-01
-2.489426397799623381e-01 -8.380635812720491629e-01 -7.784127169953273251e-01 7.174220868043061916e-01 -3.615915582957363039e-02
-2.279718739204822375e-01 5.493527153980762856e-01 -8.287344358040926728e-02 3.846129531901936183e-01 1.606677252187088678e-01
-2.204452179567459869e-01 4.201449859546805277e-01 3.539903002094291207e-01 -6.068253687614721947e-01 -3.980924130340595113e-01
-2.060897428087132832e-01 -3.204165673568841743e-01 4.596625008255879052e-01 9.084638875013564263e-01 -4.174471169784769176e-01
-2.006334739181871996e-01 -7.757178539171721843e-01 1.733272549464288659e-01 5.023927598024331420e-01 3.172872378525640746e-01
-1.864667713863782383e-01 7.616180187374724797e-01 2.027361533632285884e-01 -9.532071896493827801e-01 -1.105090206975130052e-01
-1.781506829220707022e-01 -8.020092795235760352e-01 -9.267959312138054351e-01 5.837945577042613632e-01 -3.433319751577400547e-01
-1.750662708186191407e-01 -5.113254145092860359e-01 1.191931132012278294e-01 8.729719208533308628e-01 8.125540978386325275e-02
-1.729859936446158653e-01 1.870052330343140445e-01 -2.434263965183263156e-01 9.115262630867879690e-01 -6.335581281031489320e-01
-1.710258364176391321e-01 4.136474925544321168e-01 4.587124643463931228e-01 7.647661007699024793e-01 -4.151947095085484207e-03
-1.559993304851601259e-01 -6.886839043710816233e-01 5.444902494515084790e-01 -4.963890615411330476e-01 -1.359145747014431915e-01
-1.556244074704185021e-01 1.700704799545216250e-02 -5.846290059520580229e-01 -1.681557786192331427e-01 8.139282476112338349e-01
-1.545126472405586870e-01 5.995294478959501960e-01 8.489097961743636844e-01 -3.297631789290896842e-01 -4.532213371756548259e-01
-1.516959233082157965e-01 7.721357351902086164e-01 -8.060522437075161584e-01 -7.904902188323390533e-01 6.388984731298431585e-01
-1.498594651976830061e-01 -5.347036909677460592e-01 8.454979486228006991e-01 5.691625216148665789e-01 -6.155130284138649044e-01
-1.462459882508633235e-01 -8.770350843493039950e-01 5.718805523384147271e-01 3.501565307817162687e-01 4.590881341563385343e-01
-1.113888887272985739e-01 -3.261368041339288704e-01 -4.149016866778316714e-01 -9.786804634087503674e-01 -3.336055573607844549e-01
-1.038622493667729074e-01 6.429201796757105791e-01 7.254081795130682409e-01 -4.340051516730785153e-01 5.608321529738885536e-01
-8.782759216054836227e-02 8.714157655919750889e-01 -5.270394181374227216e-01 4.797399322048434556e-02 7.071545410661327358e-01
-6.913038171316809866e-02 4.539786925177946575e-02 -2.926443621532949235e-01 -1.518533667805730403e-01 1.669678423976025394e-01
-6.444980914470554989e-02 6.512889408928212998e-02 8.832175364207395241e-02 5.324148678131723766e-01 2.315282712669085585e-01
-5.498733846393011326e-02 7.517204757203083121e-01 6.197311755922894072e-01 2.348350223457227326e-01 -4.188579824216748237e-01
-3.422875414184367582e-02 -9.375639425483299760e-01 8.706558437488798319e-03 -3.356391713590188841e-01 3.878995913778523486e-01
-2.829568314579178345e-02 -4.980726709557609100e-01 8.568376192616291576e-01 -1.546338266228286518e-01 4.702226319207504224e-01
-2.124074217537730291e-02 9.887310603955079547e-02 9.521968418884507734e-01 8.320658030098124769e-01 8.070015566202178858e-01
-1.812437889977747130e-02 8.158264087782255425e-01 -6.060118308199200499e-01 -5.415088142629056467e-01 -4.862613087587993044e-01
-1.277743143724774377e-02 2.008631147804910144e-01 3.815141614706814011e-01 -1.563791070285071028e-01 4.079156175476016388e-01
-3.844714891131140178e-03 -9.181117637450043611e-01 -3.142247372859039434e-01 3.766391422263219990e-01 -2.654302771374181802e-01
-2.456189681751985709e-03 -8.959297318574500624e-01 -6.500875654508664336e-01 -5.870376786317936801e-01 -6.862346229321825142e-01
-1.980163816310609448e-03 4.431904494903228242e-01 1.099743685419520833e-01 -5.406928816931941828e-01 -8.595666350841573156e-01
7.976726408814860392e-04 -5.689017066281994994e-01 2.708336196240077598e-01 8.525466200863909272e-01 5.164830073683880363e-01
3.440440642843767272e-03 6.738960436418209854e-01 -9.496808535401739526e-01 -2.708583403818951574e-01 -3.111766630010501800e-01
1.792865893442685543e-02 -7.194191499706303894e-01 -7.527178092161305178e-01 6.773210910034550558e-01 -2.390610382746649609e-01
1.809263181513409702e-02 7.766503158596893552e-02 -2.425318178255688739e-01 2.523586211840400662e-01 -1.882821545914320494e-01
3.265746941020541971e-02 -7.988849683575562910e-01 -1.758355946792050650e-01 -2.080666746784908261e-01 -6.479267049379012766e-01
4.088787496997914328e-02 9.245884077806773016e-01 -9.383687210832032388e-01 -6.259692340436621150e-01 -1.480349898385007190e-01
4.349348167223998640e-02 8.212069501068294253e-01 9.407525594696286575e-01 -2.072320174525489334e-01 -8.133714387558099723e-02
4.754355734759874164e-02 7.702504589119396616e-02 -4.018025602216532821e-01 3.258292855981426150e-02 5.135171932302521336e-01
5.921301667076972475e-02 -4.531709872678376660e-01 2.843935725525044145e-01 -8.347537611103986732e-01 -4.024998053096062733e-02
6.430188430758521090e-02 -1.840691373948485365e-01 2.426171205763021366e-01 -3.295038192544661459e-01 -8.989187490792183155e-02
6.480458395647337166e-02 -6.166804181042434552e-01 -9.413405047277884075e-01 1.703272841364236179e-01 6.011373313841684718e-01
7.989570776585208645e-02 9.610805169040556040e-01 3.363664694569803437e-01 -5.804894436918819345e-01 5.878695072285874401e-01
8.522326790781409311e-02 6.024169035700533970e-01 -3.447825714213998971e-01 -7.199896848585292108e-01 1.029218236163992550e+00
9.226640782160877574e-02 8.468140834503709025e-01 9.187682263842766872e-02 -5.813985404204575769e-01 3.262646031477295372e-01
9.977812870374502818e-02 9.104789033892340955e-01 -9.281575805480831720e-01 -3.717906047963912552e-01 2.990315693983913725e-02
1.179524298760491474e-01 -5.341738152370560933e-01 -9.010329062300415082e-02 -6.744511862055340146e-01 5.999720369744213633e-01
1.207135649750762374e-01 6.606700535098256610e-01 6.066858080856953883e-01 -3.964634840610640198e-01 -4.110847179281068575e-01
1.226933470259689019e-01 -7.862655643551930140e-03 -6.113345733029906803e-02 7.545910076997184301e-01 8.555098563842878923e-01
1.243161095710852981e-01 8.836805642846260467e-01 -5.132854193199555271e-01 -3.273117698309000456e-01 -4.228076842755968956e-01
1.289821516636994181e-01 9.038729873717487040e-01 -8.946937583232361657e-01 3.702304472342863306e-01 -3.295077461111128869e-01
1.353828760895724459e-01 5.612978949775225823e-01 5.664079030967714701e-01 -7.948914597982985608e-01 -5.542150480010603619e-01
1.668359959877329102e-01 2.526237455253880215e-01 2.982717539216463987e-01 -6.849467980334325024e-01 -4.469172704375191651e-01
1.686945102966709298e-01 -6.352506726332693976e-01 8.079001823864802034e-01 -4.118365202267800784e-01 -8.767218972392554210e-02
1.745332659100554684e-01 -4.750772487839703961e-01 6.792267344245161986e-01 1.713385191826639620e-01 9.336987569933336006e-01
1.881440527801291340e-01 1.516215856046833066e-01 -7.756920995615362857e-01 6.002835930867149727e-01 3.922421105123222729e-01
1.888436396532585659e-01 -5.682681782155165617e-01 -9.704000934160428304e-01 8.155571837272281854e-01 -4.632541253896264033e-01
1.971337651649410772e-01 4.779077873354214967e-01 -1.245002132531027872e-01 -3.224705790121085158e-02 6.487730736113709318e-01
1.984847544684477105e-01 -9.970290414000919643e-01 -1.409745944448053123e-01 1.622027779558234961e-01 -5.485824899873301685e-01
2.156245676249032295e-01 -8.838993590365040731e-02 9.098200118919632651e-01 5.357778346335786424e-01 -6.777847539087415996e-01
2.171742015142040794e-01 9.486886554114698500e-01 -6.220017701525284437e-01 -9.951467936230184996e-02 8.543504333902273151e-01
2.225973065509080362e-01 3.808279302331684102e-01 -8.966850853804531063e-02 3.112558952156589953e-01 7.222172188153563877e-02
2.228867411849208002e-01 -6.310640907313123105e-01 9.341382939785920492e-01 -7.933663551198718578e-01 -8.730284865074511291e-02
2.389276697935555083e-01 6.402668177401401595e-01 2.183244480946522348e-01 5.237656485727664180e-01 2.746238512961604039e-01
2.419736254918837259e-01 -4.402800730123566098e-01 -8.751917791090622067e-01 -9.894425932401880175e-01 6.002696554662420025e-01
2.460888383250273703e-01 2.350652219742460636e-01 -8.915307902769518122e-01 3.932954022829209251e-01 -1.405045387722939632e-01
2.506708115916674862e-01 -8.104417488916534351e-01 4.449802448205626426e-01 -3.569362962288644692e-01 3.513973087061929013e-01
2.903879254644236019e-01 2.441791610834326276e-01 9.648240068937492531e-01 -6.689950465984648709e-01 -1.259385001705131124e-01
2.979659222649425621e-01 1.110866600003040938e-01 -4.871733106002540392e-01 4.899517352876125997e-01 7.542098147288311960e-02
3.194702308664217894e-01 4.672521373743220297e-01 -8.482010591189699245e-01 -1.759878064008318921e-01 2.938073914835359624e-03
3.324435841830001293e-01 8.269041097828090381e-01 -3.346862539051836949e-01 7.557639682789245583e-01 8.458731452596727207e-01
3.362975244352638393e-01 -1.137228273428023684e-01 7.383385955921442090e-01 4.360934723324898510e-01 -7.244108538746873993e-01
3.375016588440028498e-01 9.113422244449783660e-01 -1.763828109800260613e-01 -7.073879284486483954e-02 6.393934893549152454e-01
3.379303604364912728e-01 -9.655556546590567946e-01 8.399213275423234037e-01 -5.037246690455259301e-01 5.714010129229726287e-01
3.447657948691092988e-01 -2.003151390345710992e-01 4.715830413928734366e-01 5.698122694255358667e-02 3.261055963326214835e-01
3.569255349497794105e-01 -5.190091138447308072e-01 4.969761061972421956e-02 1.038107093184386098e-01 -5.093186416081793011e-01
3.843442964223154901e-01 -4.695522200878711194e-01 2.575066192174066959e-01 -7.895289831164646888e-01 -5.975631256261093593e-02
3.873452214330300736e-01 4.492829668129971754e-02 -6.128950685397007714e-01 6.712181843481861421e-01 -3.571502541311044610e-02
3.906495332238172358e-01 -6.547085952056725944e-01 -6.366013475383713871e-01 1.717236315792476375e-01 7.383951002046685863e-01
3.970878190808683206e-01 3.716267828310809707e-01 -4.922521484274144932e-02 -9.399448869662138106e-01 5.130263313621231669e-01
4.011493252728105530e-01 -8.189759579389666033e-02 3.958775679022679128e-01 5.453543545715529017e-01 1.030690001822506474e+00
4.085621093955497107e-01 -3.238581803327281738e-01 1.532627954227439027e-01 -2.727598885125647188e-01 7.353442869564149609e-01
4.247724053261173749e-01 9.578973533104339078e-01 9.115147295030512353e-01 -4.455832376820589857e-02 1.358037325351446611e-03
4.292445326684378726e-01 1.996069606109681649e-01 -4.131580700561230390e-01 8.649598932083359948e-01 3.263669216563468423e-01
4.343479887635089964e-01 2.020524753969755727e-01 -5.639020234297492662e-01 4.532994826851499681e-01 4.574606421828654179e-01
4.351178922255715120e-01 7.278362939857087044e-01 5.330827724201423479e-01 -7.444863082339208127e-01 3.487792344141604772e-02
4.487857568121692564e-01 -1.986319437427811474e-01 -9.035711902116864147e-01 -4.423720039609920773e-01 8.641861102482691903e-01
4.502760779596016727e-01 -8.987032911334758012e-01 6.539194288149206002e-01 -2.672981839685202310e-01 -1.330881121005128565e-01
4.594638467820501004e-01 2.941584243501459417e-01 -9.357790037010808026e-01 1.709132471607865966e-01 -5.465035267730777857e-01
4.734049784130983651e-01 -2.640276780270561785e-01 1.284687827320378783e-01 -1.992142088231605435e-01 -4.429812932717968055e-01
4.754204821083664045e-01 3.948563849378931012e-01 9.037232132062080758e-01 9.117319156416892056e-02 -2.667593695194292458e-02
4.774026577893769607e-01 -8.600140470297057416e-02 4.902752745612566354e-01 -3.127540422312867774e-01 -1.089531290492141702e-01
4.921924639377918131e-01 7.544509233932380488e-01 7.017629162170897494e-01 2.377842896274633411e-01 3.974909757338684901e-02
4.948345283569529629e-01 -5.147895988584476612e-01 4.716689605587460754e-01 -5.255911506216184303e-01 -5.970870854837696529e-01
5.301095267165910618e-01 4.102179632490920991e-02 -6.566156947633292607e-01 7.158352523636390963e-01 2.144337596857489592e-01
5.359199806147251222e-01 -2.792888055286438798e-01 -6.233559339397882759e-01 -4.308741381823224526e-01 -3.670822946148644128e-02
5.378743830895026390e-01 -6.549167507440689651e-01 -1.180785125019957471e-01 -1.862558275889625303e-01 1.410609624109903093e-01
5.429838188827978973e-01 -3.135699339124640161e-01 -9.800254121455463929e-01 8.161032589694023898e-01 1.888513354274062861e-01
5.622612608605604967e-01 -4.872190261732936012e-01 -1.104695970388788195e-01 4.661886585202350552e-01 5.967717914800555468e-01
5.669662600355879212e-01 -6.833693619846976652e-01 -9.129950929200587595e-01 -2.806238643906507901e-01 3.502143326017884695e-01
5.804690169432958902e-01 2.881434808236408296e-01 2.599665131656538897e-01 -4.879456022168631169e-01 6.469425613285711973e-01
5.900187326791900277e-01 7.244228623611751461e-01 -2.252799554334472543e-01 2.792078240469590966e-01 2.912055167745600803e-01
5.928943881458036413e-01 -3.035000954544498919e-01 3.909882078546256245e-02 -9.007868544501184127e-01 -2.997284586226562908e-01
6.127176175917247170e-01 8.039019531198013935e-01 8.466364466577589454e-01 -9.759364045480406480e-01 6.369618985904791364e-01
6.238966431077813679e-01 8.192462098174210228e-01 1.738556769596328877e-01 -3.715891777413262709e-01 3.804675709937543893e-02
6.435253548234206589e-01 -3.775825186814759649e-01 -6.735887061303766910e-01 9.206794168903313924e-01 -9.971359651864952767e-02
6.472767335129886446e-01 5.734687428515604646e-01 7.999845512788192892e-01 -7.258319988135203404e-01 8.031361579201136136e-01
6.648258949348394564e-01 3.571527382619789082e-01 -5.942201871732920582e-01 -6.731777820244222443e-02 1.515854780129312074e-01
6.871604330544726080e-01 3.851315371884539429e-01 2.324660967267415668e-01 2.519961457017640960e-01 4.543108052814459619e-02
6.912112814513146075e-01 -2.702553109574111767e-01 -1.019232053956256046e-01 -7.540521145964497185e-01 -8.992332159145692838e-01
6.963857552434044029e-01 2.450069344883393230e-01 -1.191711435066863389e-01 6.620192262430772967e-01 -5.773788967739061917e-01
6.992322405390790641e-01 5.209719319242892555e-01 6.863163641327827413e-01 4.743265268028826753e-01 -5.907206008260723618e-02
7.102133147828694204e-01 -4.770729739154955240e-01 -7.032419299811625280e-01 1.317559356583402064e-01 3.837511854193474958e-01
7.108588559968475051e-01 -4.946269885647326392e-01 -5.674124806451700254e-01 4.928585705365127190e-01 9.572977622030264255e-01
7.152800168148515381e-01 -1.981887243358211315e-01 -1.189194792318628568e-01 -9.775566784889624383e-01 1.451216959958320230e-01
7.159021729944007317e-01 -2.738678294648596578e-01 -9.193713053765659726e-01 8.939808685395695953e-01 -4.982236400911513874e-01
7.166571484454750118e-01 9.607907671713556974e-01 -5.984537741720659110e-01 -9.016004135996024127e-01 5.548356940883997224e-01
7.273973446134246457e-01 1.955212750148122014e-01 5.111800295470116939e-01 8.438382569386657650e-01 -4.164248923956884729e-01
7.274475813575128624e-01 -6.625720006214567137e-01 7.318372028012856134e-01 9.018104915795499554e-01 1.005323411921752452e+00
7.295514762993785540e-01 3.625332626202705244e-01 -1.001413206357381069e-01 -6.575796610723783076e-02 6.994743612051655957e-01
7.350462491962103107e-01 7.307473202075335239e-01 5.856610832563493574e-01 -9.597749172520791960e-01 2.277109109262677178e-01
7.440555592806133989e-01 -1.436969477271149431e-01 8.788988248430031902e-01 3.169774982078243930e-02 -4.898061773778080163e-01
7.443808534071848504e-01 7.228916683727534265e-01 8.144595735600290709e-02 2.678903411929955958e-01 -1.783547886528558113e-01
7.593141606853980319e-01 6.254236322367333623e-01 -7.533922080045625247e-01 -9.302182925220368048e-01 -4.000923777984649599e-01
7.795465130812296861e-01 9.498583464531807907e-01 2.541646128135908178e-01 -5.136627514834881669e-01 -3.304044846932305823e-01
7.959366679174338932e-01 5.667777788340028211e-01 5.208466379979248551e-02 -8.791199409573107193e-01 5.343714938319629182e-01
7.991166272620476851e-01 2.321829258539055418e-01 7.785881391186673106e-01 2.926843247316863739e-01 -6.110240925816989854e-02
8.033015918576874581e-01 1.095807347169287516e-01 -4.391269569165776598e-01 -9.188335952561044184e-01 -2.392615061823585298e-01
8.102561779111673301e-01 -7.715686073706777837e-01 -2.536059507931384127e-01 9.321320252539426754e-01 4.646367950145169345e-05
8.162726603592272978e-01 -9.590136300265423852e-01 5.708019459537847506e-01 9.351941935809944262e-01 3.816335488879888382e-01
8.227921826837868435e-01 9.742200354463951273e-01 -2.719805782053124066e-01 -6.782132970655976312e-01 -8.158760042916204380e-01
8.234633293384948649e-01 -3.752712146738024224e-02 2.620877200940712193e-01 5.212962407378682883e-01 1.051629806539692291e-01
8.299037752908361432e-01 -5.499423559146915386e-01 -8.684304252047885253e-01 1.351244646456781773e-01 5.644560094342087053e-01
8.323790559732783256e-01 -8.562368288989382625e-01 -5.410292032576203836e-01 -7.665111094584652340e-01 -2.704262686281920791e-01
