-1.228604159597341150e+00	-1.260022264536846626e+00	9.522776196711398855e-01	-7.353505423154571563e-02	-1.417279262563674036e-01	7.976800222650733130e-02	-9.541719643956609875e-01
-9.429106679586173323e-01	-4.944843953370821610e-01	8.084944343630603436e-01	-3.193139610354676639e-01	-1.634289687580364081e+00	1.363855605592473319e+00	-1.384254101479671373e-01
-2.940212150670539204e-01	1.352870179747105661e+00	-9.918982577257899891e-01	8.092921289259349393e-01	-1.148540266115072095e+00	1.027247779322408183e+00	1.004425811479850772e+00
6.779100038399434036e-02	-8.296167707365064148e-01	-4.519251246290323376e-01	-8.542715737503252527e-01	1.500416235374132157e+00	-1.378011722462689992e+00	-3.381622558735561945e-01
7.664330550345339610e-01	1.041466879960947889e+00	-1.301388610843307314e-01	7.645808363172239552e-01	8.865266514605660841e-01	-1.083051431637339412e+00	-6.358751665109411144e-01
7.790306363067364126e-01	-3.989477723305256962e-02	4.003387884398306729e-01	2.900108424164403731e-01	2.589985718291573091e-01	-1.282210335938675783e-01	5.235567934551732527e-01
-2.144789985933432952e+00	-4.717968802831645769e-01	-3.270119136606167154e-01	3.919534465495574382e-01	-5.619571277964954259e-01	-2.935675380354807462e-01	8.491214601113787619e-02
3.355083416414689906e-02	-2.177122267455609883e+00	4.676786065706323853e-02	3.699957500188341686e-01	-3.527882291507416276e-03	1.410422893279972556e-01	5.279089704243981052e-01
-2.788759153734269303e-01	-1.551135506140420839e-01	-2.654485975295421074e+00	-9.242155983445508038e-01	1.661721446584894513e-01	2.730794342351390847e-01	-2.870894895034372118e-01
4.333139540815105217e-01	-3.328367504970267577e-04	-6.664364898422567851e-01	-2.474093193329045537e+00	2.125262174128606241e-01	1.458268464722554947e-01	-4.873951456235609686e-03
6.453875311285154348e-01	5.833408683319043497e-01	4.706593299333563518e-01	-6.844644924276319098e-02	-2.121039752720845772e+00	-2.999419869135752093e-01	4.595662398661063963e-01
2.696762447205830471e-01	2.314539686681301722e-01	4.397320845909910569e-01	-1.137882381440076529e-01	-1.165644558899027627e+00	-2.486769161618279878e+00	3.579429943882359577e-01
6.951649049776922329e-01	7.171531475327561633e-01	-8.782532803404473620e-01	8.958698291729403351e-01	2.438992195149217515e-02	9.183745663874419082e-03	-2.427128410302025419e+00
2.399939757826280662e+00	-4.145919836185849028e-01	1.660582854855007784e-01	-8.451390249690916845e-02	-2.102348773198986776e-01	-6.731777204403769366e-01	-5.722502790706830433e-01
-8.155387229425282714e-01	2.250892734954244911e+00	3.768879178145921882e-01	2.476015499243269524e-01	-1.030407879018589851e-01	-3.624839851359649145e-01	1.060398913224949613e+00
3.365597275758472895e-01	3.665505012604595159e-01	2.508270675569514108e+00	6.313254130090108218e-02	3.798376654139316161e-02	-3.021083889723925053e-01	-1.555686210703282502e+00
9.526820032183825893e-01	-1.234520659364295447e+00	-5.072934467772652889e-01	2.862072262374097509e+00	9.900625597818867307e-01	9.319339725781184969e-01	-5.762302523925911801e-01
-1.415305040475170140e+00	-8.292498424640339927e-01	2.171593914913003132e-01	-1.128686668254774261e+00	2.306220002740351216e+00	4.384386331532158509e-01	4.463610505800222894e-01
-8.348546332605037978e-01	4.031091109188644217e-01	-7.551953807383071648e-01	-2.976305763019190809e-01	2.229008039161186339e-01	2.395132984510285556e+00	5.926339236682011125e-01
5.753706911898516241e-01	9.599088370192866426e-01	9.759923420771108304e-01	-3.560139718689446786e-01	4.838059912150016184e-01	2.018236757276699600e-01	2.432186547258304188e+00
