-9.492258054996576266e-01 2.502163943656104950e-01 -9.871599485215963865e-01 -2.572451005153078007e-01 -8.025823994221641389e-01
-6.401231723797906614e-01 -5.178310149337019830e-01 8.004581083842543521e-02 8.980093950290637395e-01 -1.246466775755561418e-01
-4.306338800092798236e-01 -7.069238671654867190e-01 7.418947911447042465e-01 7.254689252129173926e-01 6.897609116629740411e-01
-2.261865618299413461e-01 1.005610294224857926e-01 1.672619315056513845e-01 2.554523930506076290e-01 1.006848390060089971e-01
-6.442114561625966740e-02 -9.921365886123642008e-01 -8.322021009927264013e-01 4.647579242607937644e-01 -4.383210991567344506e-01
1.893170644639082800e-01 9.827157335538484473e-01 -1.437980061616753735e-01 -8.718143303533212318e-01 -5.363523838561289336e-01
3.056122621781182103e-01 3.724739555623682863e-01 9.068156415009354099e-01 -5.035585061545364560e-01 -3.020321628340452147e-01
5.649451923086953320e-01 6.471253409844460736e-01 5.669854792981434688e-01 2.418777650397707646e-02 -1.820077833850874960e-01
6.235861981323681524e-01 -4.170966210969159205e-01 -4.150700241200688811e-01 -6.854290582181905567e-01 4.178605889793914896e-01
9.511417221161607705e-01 9.540728955173771730e-03 -5.069146536332105324e-01 -7.801378095227939902e-02 3.281115033795533042e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
