-9.707260701283417781e-01 7.348336420384601331e-01 -5.895631309739072234e-01 -1.789472346599079167e-01 1.906140838122233339e-01
-8.129772854551529093e-01 -8.994607354941889232e-01 -8.914729733989670279e-01 -1.787099613052288705e-01 5.450874016850092429e-01
-4.613659250278540069e-01 -4.573308721719769876e-01 -2.365105481539321319e-01 3.060333945861906102e-01 2.083183432118959066e-01
-2.881538815213636751e-01 -1.224122877126629927e-01 -3.353484646306184036e-01 -6.998301654500129754e-01 5.629906220814299145e-01
-2.648891356250862028e-01 8.021927859169132313e-01 -1.004020725071548492e+00 6.997626458980659159e-01 -2.824464328457180207e-01
1.102299789929604978e-01 3.881823836453978105e-01 9.002522273426027954e-01 8.484727738566677502e-01 -6.003813559093509333e-01
2.909337816126277287e-01 6.561229373839216894e-02 6.289845269608433931e-01 -5.573293074116101309e-01 6.334997827053040487e-01
3.607470096785293512e-01 -3.422641925695217857e-01 1.498342685459874701e-01 -8.591524122137899067e-01 8.654075745574124623e-01
6.436470563398327682e-01 -7.839639989363085260e-01 5.005030106044614513e-01 1.617748469187740845e-01 -1.158574179469900045e-01
9.048027344449577347e-01 5.103118530923659302e-01 1.614749159856119221e-01 4.272075115516718036e-01 3.132609184909532773e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
