-9.823532622410552362e-01 -7.311487829548936057e-01 2.064497983982502838e-01 -4.309174188449804710e-02 5.566325007649121082e-01
-8.320436532439317023e-01 6.653948168206192948e-01 -3.499520392708539429e-01 5.892502699401269695e-02 -5.100114130540239765e-01
-8.155521789713985337e-01 -7.159007950121509811e-02 3.364296343326069749e-01 2.214254082149706981e-01 -1.938204094995650273e-01
-7.856538540893053257e-01 -9.333796199113582048e-01 -3.145119716510142993e-01 3.449131025714153864e-01 -2.539508985008477326e-01
-7.051856049653277836e-01 5.812710314888428487e-01 -2.932486577505397651e-01 6.329435376027428006e-01 2.857931093751785445e-01
-6.677337773072835603e-01 -2.353271323207792864e-01 3.859458732780218781e-02 -6.822026903168627587e-01 -5.872233575693648344e-01
-5.458844983771458104e-01 -2.125611681004935249e-02 -6.832344117388977622e-04 8.549090768783544902e-01 -2.994154905083324936e-01
-5.016625901724396375e-01 8.829621112111466497e-01 6.962496480120017317e-02 4.782618399125100339e-01 -3.310413157071029344e-01
-4.794496104977423734e-01 8.829911508516741225e-02 -1.446221150928092003e-01 -1.567058808729961950e-01 4.795764305572502995e-02
-3.307654173005831755e-01 -8.177592768919899058e-01 5.879522387550897289e-01 -3.620962030350541871e-01 4.339669507913622715e-01
-2.712509790411041788e-01 -4.172676629361352640e-01 -5.971971005916230091e-01 -9.217471472976211944e-01 -2.254962928096135855e-01
-1.893109805847723592e-01 -5.182244338451743593e-01 2.350077807668473628e-01 3.097165104414583148e-01 -3.499676211796495240e-01
-1.640080130974566064e-01 3.446280273292466889e-01 -8.702581704482369451e-01 -3.932891791542795223e-01 5.987804663953840700e-01
-9.564799181235994485e-02 -1.123400944809335167e-01 -8.711985881818971045e-01 9.132532127243830899e-02 2.901899001782282106e-02
-4.786403153791973786e-03 6.208289409837021156e-01 -4.585951562552470495e-01 6.392686858649014869e-01 3.974191551495825925e-01
6.900009810560681078e-02 -4.794288258243707412e-01 5.474502241030119176e-01 -7.219223936764407323e-02 2.523991419865224684e-01
1.280044769342792987e-01 -3.807581692191960299e-01 8.846054574105710611e-01 4.662927892528494489e-01 8.249424269897217554e-01
1.442427415951933467e-01 3.323011269614696284e-01 7.788216287006501926e-01 5.988438107028317692e-01 -1.427819329423588579e-01
1.808885117045172519e-01 4.381530709908841859e-01 3.807552353345897700e-01 -4.104774705046516647e-01 5.370796733397215084e-01
2.342066757957294021e-01 -6.939317508714022420e-01 -9.809303987139006420e-01 -5.688106395536165483e-01 -3.774532265117791496e-02
3.501906950275238684e-01 -7.808019364335759827e-01 9.707848588363585662e-01 -8.408537666799565935e-01 7.530316135311065917e-02
3.713530029825992118e-01 1.123614799282462995e-01 -7.536401562024104273e-01 2.431874137106668776e-01 3.845184533585016551e-01
4.453769434925048953e-01 4.965318291837633735e-01 1.561337004592953104e-01 -9.601754143293119714e-01 -7.404255531894610165e-03
6.096550231552319010e-01 -3.003625727436715076e-01 -2.443138561185209667e-01 -5.741198853000142321e-01 -1.858498297313473380e-01
6.472580076394137683e-01 8.209316450944893484e-01 -6.032192261235789221e-01 9.452118978767691804e-01 5.073401136031651104e-01
7.012669276083810521e-01 1.620407886487743587e-01 6.121875132449023926e-01 -7.022672090888241181e-01 3.958691390449065040e-02
8.291841183002141014e-01 -7.436918591974877035e-01 4.916035304923334071e-01 -6.132704100397418090e-01 7.562596731963128205e-01
8.295071540146742306e-01 7.203028965941103978e-01 8.435596839819035075e-01 -1.032926672739575835e-03 3.672154761695510805e-01
8.877791045775434986e-01 -1.029509588176421575e-01 -7.710041724341806235e-01 7.418248382759151660e-01 -6.394172269283350252e-01
9.496035126073135713e-01 7.537294086524052306e-01 -7.787932670851720474e-01 9.287693733154147591e-01 -7.671576330212611650e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
