Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.09564799181236	-0.1123400944809335	-0.8711985881818971	0.0913253212724383	0.0290189900178228	5176.87861692497	3087.64220327417	9754.936305004529	34371.35995310034	65.21820688719042	62.78462279456628	75.79019586361878
-0.004786403153792	0.620828940983702	-0.4585951562552471	0.6392686858649015	0.3974191551495827	5222.195902338332	3430.186799649206	20602.763793386148	44958.0849416147	57.53626026650456	102.54943809481288	35.98633867696224
0.0690000981056069	-0.4794288258243708	0.5474502241030119	-0.0721922393676441	0.2523991419865224	5265.243811678324	3586.4076339411245	14642.996683799856	44498.69979862051	71.56014857844538	87.54958664357484	59.89056123362144
0.1280044769342794	-0.380758169219196	0.8846054574105711	0.4662927892528495	0.8249424269897218	5337.574525384705	3429.483185303928	17006.2268316848	50334.01329875068	63.529541093353366	79.79187764739508	64.56761843430316
0.1442427415951934	0.3323011269614695	0.7788216287006502	0.5988438107028318	-0.1427819329423588	5372.101755202944	3465.2214711789297	23551.57881889792	50304.00123853808	62.94539775628287	58.78256585751591	104.80937466338308
0.1808885117045173	0.4381530709908841	0.3807552353345897	-0.4104774705046516	0.5370796733397216	5419.042912914941	3571.810847293013	19494.094330433945	50885.792426609645	39.70799565200265	162.07569831475595	33.41873150953551
0.2342066757957293	-0.6939317508714022	-0.9809303987139006	-0.5688106395536165	-0.0377453226511779	5362.279546448582	3241.976295827351	9231.75246315229	35372.60379094785	74.15966102451226	85.36188932364954	102.5245171421727
0.350190695027524	-0.780801936433576	0.9707848588363585	-0.8408537666799566	0.0753031613531107	5531.103941487761	3914.9186540279625	14046.010726353134	39619.48275661197	58.477417467111685	70.94384163774008	71.61253787737576
0.3713530029825992	0.1123614799282464	-0.7536401562024104	0.2431874137106668	0.3845184533585017	5659.91320940592	4213.451305503186	19754.959231013363	38705.914081682895	33.228477780193714	162.7992787873705	57.247790853163806
0.4453769434925049	0.4965318291837634	0.1561337004592953	-0.960175414329312	-0.0074042555318946	5716.101136144719	4298.474595795041	9072.145157353008	41808.19683016758	33.468955974379455	68.28902135616637	54.85202528677772
0.6096550231552318	-0.3003625727436715	-0.2443138561185209	-0.5741198853000142	-0.1858498297313473	5814.81889305564	4505.730979563928	14210.914887504305	38410.82775906919	46.99895389980838	74.65216797648074	149.76131708712742
0.6472580076394137	0.8209316450944892	-0.6032192261235789	0.9452118978767692	0.5073401136031652	5738.195010353507	4398.1862531753495	30060.304596459555	33513.82046871754	38.421669482699805	149.23342186494082	38.726296789002696
0.7012669276083809	0.1620407886487744	0.6121875132449024	-0.7022672090888241	0.0395869139044906	5780.807671502773	4381.054087194574	21203.59129639651	37755.67512806356	52.94615751288037	67.97264168455109	78.15190201659507
0.8291841183002141	-0.7436918591974877	0.4916035304923334	-0.6132704100397418	0.7562596731963129	5889.1467576595305	4468.933976679429	14707.663213838454	37468.8214542494	45.92699280973734	93.23720267517724	47.25605814318684
0.8295071540146741	0.7203028965941103	0.8435596839819035	-0.0010329266727396	0.3672154761695512	5864.212622395296	4471.179341690239	30309.73193499608	37205.602568907256	49.51362844451111	104.78511306100404	53.42546537521877
0.8877791045775435	-0.1029509588176421	-0.7710041724341806	0.741824838275915	-0.639417226928335	5924.7245486779775	4461.644825827266	23905.61044991028	35780.98857062466	38.585536081609135	42.79885864754203	78.06611284593315
0.9496035126073136	0.7537294086524052	-0.778793267085172	0.9287693733154148	-0.7671576330212612	6127.606914712776	4919.841712355632	37111.94604419772	45255.772821737	41.27503035437368	33.32762604905431	40.36513624192945
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
