-1.695884461917575248e+00	8.807175272481118644e-02
-1.578571026333110083e+00	-1.494840329954787439e-01
-1.519233572937865873e+00	6.849054845247214141e-02
-1.440495154856998195e+00	1.148536345498083922e+00
-1.400785578015064869e+00	1.645368063901863076e+00
-1.369812108078357182e+00	4.685200773651394535e-01
-1.301625091844049953e+00	3.274744166721503813e-01
-1.264298089612625686e+00	3.114710020815071867e-01
-1.184198200325747408e+00	3.202801817179564692e-01
-1.105800150046379215e+00	-1.842852318849427462e+00
-1.062459983321750734e+00	-7.795830482103949244e-02
-1.026494452296337290e+00	9.680490969935368062e-01
-9.652282480259207764e-01	7.012653895638203405e-01
-8.527934175963239882e-01	-6.414880976150710845e-01
-8.375903224625572685e-01	-9.991897546032152411e-01
-7.598730077861881593e-01	-1.534698539133843020e-01
-7.090447494285073704e-01	4.671542464902536107e-01
-6.175992667582195228e-01	8.115240197185072946e-01
-6.110188225958409491e-01	-1.430783720935802972e+00
-5.426048944938717256e-01	-2.771204987469806924e-01
-4.516132355589206893e-01	7.249569716577497491e-01
-4.126978502538237170e-01	-4.591324955552539278e-01
-3.246560455985561533e-01	1.024254326014775840e+00
-2.724663160348647639e-01	-1.126023043079213415e-01
-2.355931375387775029e-01	-1.374763179737267693e+00
-1.489128040895206229e-01	-2.340667607285427942e-02
-1.174855104174633569e-01	-9.584940076235232143e-01
-6.813217919963064639e-02	-4.949962936851142747e-01
3.912338785021144891e-03	6.070788950501158909e-02
1.071572385740680311e-01	-1.588644563626170625e-01
1.250832761198561183e-01	1.737179387114304863e+00
1.826054345737401774e-01	1.489968293825639556e+00
2.484098761975255254e-01	-6.940124553791500173e-01
3.320268994332615797e-01	3.170803578129560707e-01
4.071347276314468133e-01	-9.391662122241967170e-01
4.230185583682251615e-01	2.227641523167595672e+00
4.738468167259058950e-01	-2.291317303032775476e-01
5.365879481361578440e-01	2.613819465377441031e-01
6.436903496755619347e-01	-7.775171216355247772e-01
6.501573379041031275e-01	-5.255428005473365971e-01
7.116504540421944025e-01	-3.340000530743747476e-01
8.074072621981763787e-01	1.878461276417763282e-01
8.327079354431793368e-01	3.598076708423991743e-01
9.219977553706202311e-01	1.097970537667804392e+00
9.992612463116524735e-01	-5.020874470638440057e-01
1.054173918287365286e+00	-3.550243994031963002e-01
1.077659296591020555e+00	-7.985543531612809831e-01
1.146300136560651994e+00	1.593956128139689676e-01
1.232640102208409472e+00	-1.495484589801456821e+00
1.291410275934479435e+00	-7.684803035199284649e-01
1.367766119404837832e+00	2.801599735346003150e-01
1.418140554027181865e+00	-1.904722739455491309e+00
1.433910928830122833e+00	3.676418705775927331e-01
1.509586036697469602e+00	9.365147250331259388e-01
1.611242553412831180e+00	2.679705772360917448e-01
1.671941478014073335e+00	-1.129227162049877720e+00
-1.884675135817530434e+00	-4.203136922621197313e-01
2.165287587901439936e-01	-2.725015851531097599e+00
1.818526544527748756e+00	9.950392895022839301e-01
5.051606544641131791e-01	2.931164685571763684e+00
