-1.717454959930157177e+00	5.237570127112716190e-01	3.310244376171441738e-01	8.420439755273585458e-01	-9.345723477125038592e-01	-1.043942773331077017e-01	9.538788293338210655e-01
-1.579923607526966478e+00	8.618405039688534774e-01	9.574553159636340904e-01	2.131384549387683736e-01	1.367770703027981760e+00	-1.286566920731570862e+00	-7.337550283281093488e-01
-1.327260031461718226e+00	7.031276418774649040e-01	-1.366877008131367255e+00	-4.681706515483073372e-01	1.183678035102664339e+00	-8.873928272459111199e-02	4.976500654964005621e-01
-1.173333572546950476e+00	-7.509458426132198383e-02	7.780352366956625465e-01	-4.238738761244946751e-01	1.117619960517763911e+00	1.465737618143877263e+00	-8.543131784228267245e-01
-1.121773313929388172e+00	-1.429620055753417329e+00	1.064946437893330849e-01	-9.452192743915986961e-01	1.057605971521434762e+00	-1.750855429029336552e-01	1.172716096257077206e-01
-1.009586344474315833e+00	1.894259484953502604e+00	1.934934211187572806e-01	1.543369037753666628e+00	-1.427331184704135447e+00	-1.083776890868270781e+00	1.282374779252718033e+00
-8.726259173670144476e-01	-1.276928700499517788e+00	-6.854822020903819091e-01	3.117020060642467505e-01	3.027516850572939400e-01	1.579295554841370741e+00	-1.801759917688521284e+00
-7.128351923442791671e-01	-3.516049430433574874e-01	1.685589615522623985e+00	-7.678088827592197685e-01	-6.477664689260241859e-01	1.415500013254243683e+00	-1.249424349462779742e-02
-5.715472065291126169e-01	1.277431595478549342e+00	9.664866177375440737e-01	1.447127414364242526e+00	5.025216243636875246e-01	6.194768855849987904e-02	-6.972410092547274285e-01
-4.144490761822727243e-01	9.499684541393966786e-01	-7.411160906018878780e-01	5.868340359444429444e-01	-1.522500341023161514e-02	-1.282178301519111940e+00	3.672738026427895264e-01
-3.862464050212409128e-01	1.225190062531738899e+00	-1.518219565687518369e+00	-3.215940117422770861e-01	-6.551500497269784340e-01	-1.245583362397476801e+00	2.105137463089288563e-01
-2.012849241479561235e-01	7.623454278569686826e-01	4.046289454333842350e-01	1.625085336977451569e-02	1.275323427301095602e+00	1.468041976273743776e+00	-1.693715667906804667e-01
1.343485428176609958e-02	-1.002305773878779283e+00	-3.975735267020510388e-01	-8.350479148312192068e-01	1.412574054339589935e+00	-1.346281254709353226e+00	-4.917308452206556879e-01
2.022191848943545867e-01	3.113326907548813471e-01	-5.156417202080859630e-01	1.415545615102180799e+00	-5.922738403149923059e-01	9.235771397809631189e-01	1.699644257932642066e-01
3.207977100766082335e-01	-6.914403752904867417e-01	-1.460593442864642322e+00	7.274780660628284989e-01	-1.277896744709517529e+00	6.326137302132436302e-01	-1.419390726897273858e-01
4.064328398361903294e-01	7.843470846011865172e-01	1.260094840048476827e+00	2.094021397145961194e-01	2.530051404658739678e-01	1.568176916423700051e+00	-1.245166808967965943e+00
4.552284896863443286e-01	-1.174672735006959956e-01	-1.097508639343975245e+00	-1.847192177332906082e+00	2.188271379146069229e-01	-1.520654936667418210e-02	1.215199680462216270e+00
5.078701803325423869e-01	1.398594330593355251e+00	3.645028248575931107e-01	-3.346440535415223239e-01	-1.218112296807477124e+00	4.650338716985712439e-01	-5.540627286128778639e-01
7.200645832480183639e-01	-2.740122671643254182e-01	3.495437536277272161e-01	-7.316729100489711701e-01	-1.951913211546039362e+00	-4.492323022127826526e-01	1.074287854379991775e-01
7.944111989794131468e-01	1.262058762759966576e-02	-6.371221547781287242e-01	-1.563440606806268063e+00	-5.830332916900073936e-01	-3.546207859846202404e-02	-1.487346407305843998e-01
8.431366656438462615e-01	-2.434273614925821505e-01	-1.479791410064039026e+00	1.102853289405809845e+00	-3.930082881201515943e-01	3.449724743511803915e-01	9.013420321418242898e-01
1.113402499608764362e+00	-1.083745786627758889e+00	3.401022663047078010e-01	-2.408880341184096441e-01	1.056664650561659480e+00	-1.095550656514034715e+00	-3.815471520071865297e-01
1.134461128854253209e+00	-7.072692785627208156e-01	-4.226714541676339087e-01	7.925906144596571723e-01	1.536737803967593408e+00	-1.131146606620839629e-01	-5.138992012389969471e-02
1.207528578949806919e+00	-1.481406274218448171e+00	1.058166697810294377e+00	-8.363705285863967109e-01	1.378060882960947531e-01	-7.458967378149656824e-01	4.027076701860680674e-01
1.332532225788412683e+00	9.174305666603019271e-02	1.478364491123367541e+00	-6.988623624736836071e-01	6.441662567686018415e-01	6.953495738513574276e-01	1.706806828132953757e-01
1.941711631675651084e+00	-9.473654363184778049e-01	-1.760853630053492991e-01	8.690776150046412019e-01	-1.824353071476121912e-01	-1.804351590683828555e+00	1.399444499313128532e+00
-2.112431196931413790e+00	-6.120673998796002380e-01	-2.715520386197825542e-01	4.424896418505416262e-01	-7.728977156686118732e-01	-2.792382505169544449e-01	1.952881036575690801e-02
