-3.239450961458445466e+00	-3.231906027477643661e+00
-3.183130518348359139e+00	-3.231906027477643661e+00
-3.126810075238260822e+00	-3.231906027477643661e+00
-3.070489632128174495e+00	-3.231906027477643661e+00
-3.014169189018075734e+00	-3.231906027477643661e+00
-2.957848745907989407e+00	-3.231906027477643661e+00
-2.901528302797890646e+00	-3.231906027477643661e+00
-2.845207859687804319e+00	-3.231906027477643661e+00
-2.788887416577706002e+00	-3.231906027477643661e+00
-2.732566973467619675e+00	-3.231906027477643661e+00
-2.676246530357520914e+00	-3.231906027477643661e+00
-2.619926087247434587e+00	-3.231906027477643661e+00
-2.563605644137335826e+00	-3.231906027477643661e+00
-2.507285201027249499e+00	-3.231906027477643661e+00
-2.450964757917151182e+00	-3.231906027477643661e+00
-2.394644314807064855e+00	-3.231906027477643661e+00
-2.338323871696966094e+00	-3.231906027477643661e+00
-2.282003428586879767e+00	-3.231906027477643661e+00
-2.225682985476781006e+00	-3.231906027477643661e+00
-2.169362542366695124e+00	-3.231906027477643661e+00
-2.113042099256596362e+00	-3.231906027477643661e+00
-2.056721656146510036e+00	-3.231906027477643661e+00
-2.000401213036423709e+00	-3.231906027477643661e+00
-1.944080769926324948e+00	-3.231906027477643661e+00
-1.887760326816238843e+00	-3.231906027477643661e+00
-1.831439883706140082e+00	-3.231906027477643661e+00
-1.775119440596053755e+00	-3.231906027477643661e+00
-1.718798997485955216e+00	-3.231906027477643661e+00
-1.662478554375868889e+00	-3.231906027477643661e+00
-1.606158111265770128e+00	-3.231906027477643661e+00
-1.549837668155684023e+00	-3.231906027477643661e+00
-1.493517225045585262e+00	-3.231906027477643661e+00
-1.437196781935498935e+00	-3.231906027477643661e+00
-1.380876338825400396e+00	-3.231906027477643661e+00
-1.324555895715314069e+00	-3.231906027477643661e+00
-1.268235452605215308e+00	-3.231906027477643661e+00
-1.211915009495129203e+00	-3.231906027477643661e+00
-1.155594566385030442e+00	-3.231906027477643661e+00
-1.099274123274944115e+00	-3.231906027477643661e+00
-1.042953680164845576e+00	-3.231906027477643661e+00
-9.866332370547592490e-01	-3.231906027477643661e+00
-9.303127939446730332e-01	-3.231906027477643661e+00
-8.739923508345742720e-01	-3.231906027477643661e+00
-8.176719077244880562e-01	-3.231906027477643661e+00
-7.613514646143894060e-01	-3.231906027477643661e+00
-7.050310215043030793e-01	-3.231906027477643661e+00
-6.487105783942044290e-01	-3.231906027477643661e+00
-5.923901352841182133e-01	-3.231906027477643661e+00
-5.360696921740195631e-01	-3.231906027477643661e+00
-4.797492490639332363e-01	-3.231906027477643661e+00
-4.234288059538345861e-01	-3.231906027477643661e+00
-3.671083628437483148e-01	-3.231906027477643661e+00
-3.107879197336496091e-01	-3.231906027477643661e+00
-2.544674766235633379e-01	-3.231906027477643661e+00
-1.981470335134646876e-01	-3.231906027477643661e+00
-1.418265904033784164e-01	-3.231906027477643661e+00
-8.550614729327976615e-02	-3.231906027477643661e+00
-2.918570418319348450e-02	-3.231906027477643661e+00
2.713473892690517267e-02	-3.231906027477643661e+00
8.345518203699145432e-02	-3.231906027477643661e+00
1.397756251470777256e-01	-3.231906027477643661e+00
1.960960682571763758e-01	-3.231906027477643661e+00
2.524165113672626748e-01	-3.231906027477643661e+00
3.087369544773613250e-01	-3.231906027477643661e+00
3.650573975874475963e-01	-3.231906027477643661e+00
4.213778406975462465e-01	-3.231906027477643661e+00
4.776982838076325177e-01	-3.231906027477643661e+00
5.340187269177312235e-01	-3.231906027477643661e+00
5.903391700278174392e-01	-3.231906027477643661e+00
6.466596131379160894e-01	-3.231906027477643661e+00
7.029800562480024162e-01	-3.231906027477643661e+00
7.593004993581010664e-01	-3.231906027477643661e+00
8.156209424681873932e-01	-3.231906027477643661e+00
8.719413855782860434e-01	-3.231906027477643661e+00
9.282618286883722591e-01	-3.231906027477643661e+00
9.845822717984709094e-01	-3.231906027477643661e+00
1.040902714908557236e+00	-3.231906027477643661e+00
1.097223158018655775e+00	-3.231906027477643661e+00
1.153543601128742102e+00	-3.231906027477643661e+00
1.209864044238828429e+00	-3.231906027477643661e+00
1.266184487348927190e+00	-3.231906027477643661e+00
1.322504930459013295e+00	-3.231906027477643661e+00
