-1.666427743846739196e+00	-1.340192809226523063e-01
-1.551121774258587882e+00	-3.700268430167759637e-01
-1.492799702600357437e+00	-1.534728685049103203e-01
-1.376378588238631018e+00	1.413127654457908555e+00
-1.220815892324241814e+00	-1.400230531815327417e-01
-1.177102217199918588e+00	2.705718166397458324e-01
-1.086440947107871757e+00	-2.052358930446802621e+00
-1.008492327434641567e+00	7.402229821702687174e-01
-8.486920813806507757e-01	5.157322511541249099e-01
-7.726392078225112758e-01	-2.086887981636992573e-01
-6.674810556739307899e-01	3.265771548755735387e-01
-6.041408325345953845e-01	5.627938035657764626e-01
-4.990941948633761949e-01	-8.031091896001710806e-01
-4.128935038656655343e-01	1.216594894965905421e-01
-3.319339933037698809e-01	7.610591015306911178e-01
-2.721622334398934306e-01	-3.177807964370070182e-01
-1.712416314309144205e-01	1.356866291818717318e+00
-9.898025010294385362e-02	2.996049839811979476e-01
5.602487342465189979e-02	-1.185528573831264643e+00
8.635681126602867685e-02	1.530007061666865509e+00
1.994324913070182614e-01	2.010314282895652935e-02
3.267820244498315096e-01	9.349680512657375375e-02
3.977052320495172988e-01	4.021982294824543169e-01
5.174717807319801910e-01	-2.143254954342744406e-02
5.404437630677288995e-01	-9.674939248532781200e-01
6.951143431632534897e-01	-1.668655157125501276e+00
8.048445888835065176e-01	-4.955683025293998456e-02
8.500079522134880161e-01	-4.659974839408806413e-02
9.617454585261928646e-01	2.910196323217319470e-01
1.005570648127877442e+00	-1.620646314421403167e+00
1.152435214808341657e+00	8.870273750590612627e-01
1.195925860977954835e+00	-6.965390316999965359e-01
1.344797688250858547e+00	5.681704227132321899e-02
1.409810628550562273e+00	1.437287930665484270e-01
1.484190784948333564e+00	7.088941293453205894e-01
1.584107756661086608e+00	4.470708799221578822e-02
-1.851987834170421898e+00	-6.390914226585540092e-01
2.132602864994095349e-01	-2.928773133894924996e+00
1.787844706794122995e+00	7.670372713492353833e-01
4.969531168981156655e-01	2.690544346747945070e+00
