-9.672548513738815634e-01 -4.624095187303369769e-01 4.548912993114160308e-01 1.675981086149618271e-01 -1.723158463550852337e-01
-9.598867114458567995e-01 3.610847312245527574e-01 2.189573338398220770e-02 -7.870528788346713434e-01 -2.348468371431622348e-01
-9.491055140964496095e-01 7.926466805632063073e-01 3.855077042877914639e-01 -5.510331974998869953e-01 4.306145929760992752e-01
-9.423425478806215505e-01 7.624033935767332570e-01 6.920306332960435292e-01 5.418061095769457491e-01 7.777157626298872861e-01
-9.374186387691811895e-01 3.489191633072900034e-01 7.458335114695451296e-01 7.355010926544545136e-01 5.104215954701042390e-01
-9.155225336818861859e-01 2.858536973382795887e-01 -7.377101004750146185e-01 -6.474402943276236222e-02 3.122877026449525362e-01
-9.098288754042399562e-01 9.151868615733197432e-01 -7.317479811269279599e-01 -2.960583589665333193e-03 -4.111828767239004145e-01
-8.262627787857401707e-01 -4.627585814832838595e-01 3.263636483938612276e-01 9.401000281752087684e-01 -2.343558289307234865e-02
-8.150595411450294314e-01 -2.583327918444370264e-01 -1.012834399199064483e+00 -3.562137564391296696e-01 3.212901111693843292e-01
-7.836601650628483018e-01 5.010183656477507075e-02 8.748206935546209984e-01 5.298736518686895103e-01 -3.552590195248546134e-01
-7.815117593494546044e-01 -5.493301594508730457e-01 -2.379433361664617941e-02 7.841037797098080464e-01 7.924306558691277536e-01
-7.483580254911769147e-01 4.635714269129559417e-01 -2.906965074061169663e-01 -5.681389242898797765e-01 -4.135997324218568805e-01
-6.704836460270887644e-01 7.010400074130528347e-01 -7.673090413471385096e-01 8.739216686700697068e-01 4.674719698824761904e-01
-6.108119505400231297e-01 -9.659685198970255904e-01 8.275220193816326120e-01 -2.776415318360403450e-01 1.387147531436382364e-01
-6.054577013450028744e-01 -7.870937850331846120e-01 7.555934749829567032e-01 1.089029043860745283e-02 4.206544233436048108e-01
-6.003391433324027915e-01 -3.375912556500075823e-01 9.347227797449053632e-01 6.709210427907041918e-01 -4.985505134725602971e-01
-5.974508224053312055e-01 -3.823661764802711582e-01 1.760655622226219297e-01 -2.992954588412042316e-01 4.284799733263444654e-02
-5.801896232511409846e-01 6.054299960387657942e-01 -8.599283598372992055e-01 -7.038596759076358733e-01 -4.696586006493947973e-01
-5.586162982205482574e-01 4.597870548881556330e-01 6.664953894268821344e-01 2.227528902766198193e-01 -3.777775102150257025e-01
-5.581089086920494324e-01 8.716165675304071714e-01 5.482514218403893302e-01 9.196217753991207111e-01 -4.663666768941032714e-03
-5.448608064645816818e-01 2.115827944374176761e-01 -4.155555808669864071e-02 8.562915229732777078e-01 -2.307150515067827312e-01
-5.000491118993379835e-01 7.566105186473809363e-01 -3.408961653803048719e-01 1.611176700527183758e-01 5.286479921410514038e-03
-4.945181832788688725e-01 -2.139333703680751375e-01 5.949851299150141770e-01 -1.980925483938482667e-01 5.987517976665061026e-01
-4.893961469064733727e-01 8.019425756343545597e-02 -3.957485345801554644e-01 8.203270217709590639e-02 -2.827859529455124532e-01
-4.814327829111276769e-01 -6.693940644689040376e-01 6.893308593426277220e-01 -8.213745996745609457e-01 -5.917130818368687706e-01
-4.213111575270608311e-01 5.232338986551404725e-01 -3.881428851818278236e-01 4.690548168113033434e-01 -7.617363430943477898e-01
-4.014964236720092172e-01 -2.081973672764070304e-01 3.789957721089920462e-02 9.917300209468531413e-01 -1.691314541881222544e-01
-3.927355116692056169e-01 -6.093159428769630015e-01 8.627541957358875191e-01 -9.177881655582520448e-01 4.787932917199152483e-01
-3.491350832834584361e-01 4.857993757775457278e-01 -9.130410803097745998e-01 -5.818393308351648141e-01 5.593344955446463151e-01
-3.443063885974352312e-01 -9.283096389635370205e-02 -8.641113320813216259e-01 8.965923668430271221e-01 -6.628646567809103329e-01
-2.939837106767568820e-01 8.437967337500876797e-01 -7.794233749250972787e-01 2.034405084670369845e-01 -4.392783289754746967e-01
-2.844844599796588769e-01 6.344066283865809064e-01 2.233462022209820041e-02 -7.136675397997350734e-01 1.891787966140169308e-01
-2.687707429608638954e-01 -4.233778378543945342e-01 6.315487036776148422e-01 1.312792995134650642e-01 -2.228383578399897313e-01
-2.197046521896575122e-01 9.349877281704271903e-01 -9.165724340586099972e-01 -8.074884448572059448e-01 5.392375248848700897e-01
-2.120334668386394394e-01 5.571123284345290694e-01 -9.153439961900078359e-02 4.095075299261128343e-01 -2.794932700900260025e-01
-1.997942198277506964e-01 1.187216692327620615e-01 1.750355354590120704e-01 -9.577139814493353942e-01 -8.085015861763416023e-01
-1.814711485620912335e-01 -2.556903694545062944e-01 -5.670818120730333201e-01 3.924477757446664938e-01 9.087184606660224651e-01
-1.726289857517750992e-01 1.257399742276547050e-01 2.128352410521519023e-01 -3.330326684514717250e-01 2.404766937152204020e-01
-1.262363443967010612e-01 6.706236904044061697e-01 6.336397092837309231e-02 -6.390916441440348539e-01 -3.533152930350790255e-01
-1.160134306863715992e-01 8.628512761363882344e-02 -5.671389223558698234e-03 7.214721413983888887e-01 3.940691293905976833e-01
-8.742084603462552117e-02 -3.532963527835907280e-01 8.142300736373275782e-02 -2.302397676714927899e-01 -5.007966026766386136e-02
-5.294666680061399511e-02 3.769026688034238237e-02 9.018080845422680181e-01 -9.205891271187740532e-01 -4.228281891764695821e-01
-5.207536550450231339e-02 -7.334242013832195095e-01 -9.147969026142451776e-01 3.389384855436290422e-01 5.857000739909400400e-01
-1.666316084660324215e-02 -9.105143047988571992e-01 3.369225084071580945e-01 -9.656598019757134388e-01 1.946553595343548659e-01
-4.144809262753401669e-03 -8.899799483197305960e-01 -4.310041990713108229e-01 -3.084758775910445561e-02 -6.733137574026077932e-01
1.981462011277079771e-02 -3.871153855559511525e-01 -6.594416576122547058e-01 8.423673587883915292e-01 1.006090096667082712e+00
3.450129247049937842e-02 2.491177463359247612e-01 7.450422194070549509e-01 1.951057315238426959e-01 5.428074467981994777e-01
7.228941939872990385e-02 -4.576376291289908638e-01 8.564781428053369616e-01 3.913572172882553435e-01 9.672818596812848835e-02
9.807232783826724809e-02 1.162974347912734130e-01 -8.963726328759586970e-01 5.568537860578397503e-01 1.565146568809120398e-01
1.473338158882099291e-01 -2.550551280376024410e-01 -2.655255320312333023e-01 7.535130502618736514e-01 -1.102834765354665514e-02
1.548334114686785723e-01 -3.976482619061582069e-01 -9.792949277233208294e-01 -7.821205248241245300e-01 5.109568975026567150e-01
1.560452665775974301e-01 3.252038776584155189e-01 -6.982529385529750998e-01 -5.831456071318065204e-01 1.644501356749294985e-02
1.798997800669445146e-01 -2.868788649655463763e-01 4.414807427477673851e-01 4.427526366843865802e-01 5.234279783046685841e-01
1.865399360753489111e-01 3.935795817349420078e-01 -3.674870682685910106e-01 -4.335434070741899237e-01 1.659310464206961155e-01
2.032603863487140172e-01 -1.951215167830986363e-01 -9.077217147148264331e-03 -6.003698533381992553e-01 5.861244007647047338e-01
2.221384507165696798e-01 -5.797736469732583942e-02 -5.541566911175592747e-01 8.461032299533317591e-01 -3.614897527750096096e-01
2.314550024927001237e-01 -9.334727713085193557e-01 2.311448812260974428e-01 -8.163160131091964367e-01 -6.128750894032719554e-02
2.750457396906015317e-01 4.751312160953090613e-01 3.879308661748306353e-01 3.896546184881488628e-01 5.025202595604402189e-01
3.000595609355601878e-01 -5.681685429170317825e-01 2.737609155723281784e-01 -7.020868631557368733e-01 3.470122856160441360e-01
3.464449788958509080e-01 -1.509866658643234105e-01 2.017303400855487983e-01 2.413939673355480764e-01 1.221187002637752483e-01
3.497675961818095258e-01 3.236519250727530883e-01 -9.828688894790752473e-01 -5.634622042111391282e-01 -4.929327980765804140e-01
3.903314039118829237e-01 8.903766076894278347e-01 3.351710603304143277e-01 -3.185757175436174649e-01 3.197177177280671190e-01
4.325672886784884819e-01 9.445934947229276402e-01 -1.004249255574210187e+00 -3.858078210540727415e-02 -1.739676914815734277e-01
4.350870938750007744e-01 9.123232280207137501e-01 -5.205475726242038137e-01 -9.914257554329659605e-01 2.222467134560878188e-01
4.376264298857469592e-01 8.823023118185792102e-01 4.924112469158656857e-01 -2.410336714792942203e-01 2.250739069995669750e-01
4.438008370668619085e-01 -8.582306315279089048e-01 5.821717443351048793e-01 9.295377200015373376e-01 -9.329914415687734497e-02
4.507082525648561377e-01 -1.295618596278490520e-01 2.211994316542358341e-01 6.491506720598538838e-01 8.011751401216978818e-01
4.597648369436936333e-01 -7.938158721145737173e-01 -1.970377329016380630e-01 8.690585455872321674e-01 -3.616897275927534183e-01
5.243762913860111619e-01 -8.570732021313233195e-01 -7.711111739831609801e-01 -4.518265028374552905e-01 -3.442743377442941677e-01
5.249429570981781756e-01 -7.312080949408658048e-01 -2.841979775635131711e-01 4.401533834963129443e-01 2.691046566511116067e-01
5.637651123248804685e-01 2.988461840821298177e-01 -6.150758665937707814e-01 -5.247560982409382735e-01 3.059971150363923753e-01
5.676383739134734929e-01 -4.088004412965640100e-02 -1.451761638927846487e-01 -4.472380887332734201e-01 -2.154424826226423173e-01
5.907338026156655486e-01 7.922272305919805246e-01 7.684165478477367195e-01 -8.819929454102422017e-01 -5.294720601085078915e-02
