Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.6108119505400231	-0.9659685198970256	0.8275220193816326	-0.2776415318360403	0.1387147531436383	4719.476456216246	1730.630930597061	2699.861502487605	12300.370072928838	61.74735870181834	59.0853131134247	33.78144818628739
-0.6054577013450029	-0.7870937850331846	0.7555934749829566	0.0108902904386074	0.4206544233436048	4724.002089278569	1760.9859271272835	4535.194580318312	12097.910567552291	50.67723400367988	102.73131782046464	20.49397446590004
-0.6003391433324028	-0.3375912556500076	0.9347227797449053	0.6709210427907042	-0.4985505134725603	4721.835611231692	1759.870042568795	3701.369276487165	13753.47604271845	33.73066979271185	38.92285764406356	115.11052938669508
-0.5974508224053312	-0.3823661764802712	0.1760655622226219	-0.2992954588412043	0.0428479973326345	4730.950499967659	1767.917960244828	1848.1210116591355	14761.388165176002	61.60717771167951	44.03955430044115	46.79730241018251
-0.580189623251141	0.6054299960387657	-0.8599283598372992	-0.7038596759076359	-0.4696586006493948	4744.294304264521	1791.3255980305594	4551.575692864116	18694.476219795844	36.32942116338785	34.82318448227059	114.17795022346046
-0.5586162982205483	0.4597870548881557	0.6664953894268821	0.2227528902766198	-0.3777775102150257	4802.431327827213	1905.7160842448063	11602.86091369952	16748.032492962793	51.44749670792392	28.448693896975225	116.10749957637871
-0.5581089086920494	0.8716165675304071	0.5482514218403891	0.9196217753991208	-0.004663666768941	4794.732421247498	1907.426214799452	12745.937290367689	18184.47877569536	72.46516846888855	49.356358778652016	62.11130586118068
-0.5448608064645817	0.2115827944374176	-0.0415555580866986	0.8562915229732776	-0.2307150515067828	4820.0370347398	2134.206926489293	4198.852010092905	16031.351208626797	48.03281974398352	22.918542253303656	88.28269943358563
-0.500049111899338	0.7566105186473808	-0.3408961653803048	0.1611176700527183	0.0052864799214105	4851.104764297009	2157.2054812741094	13850.485205168616	16538.739768281925	53.065317043827456	34.386469175587685	51.1638932574982
-0.4945181832788688	-0.2139333703680752	0.5949851299150142	-0.1980925483938482	0.598751797666506	4850.895091900929	2171.3685942044585	8338.203211730963	15370.58942433754	36.24901178076857	112.76112853218612	35.15364317100968
-0.4893961469064734	0.0801942575634355	-0.3957485345801554	0.0820327021770959	-0.2827859529455124	4852.655411522772	2185.9759700032423	9504.781463628688	15400.058879370465	45.62997263018159	26.14887614030561	96.64774496211264
-0.4814327829111277	-0.669394064468904	0.6893308593426277	-0.821374599674561	-0.5917130818368688	4802.239928858377	2081.47344430594	7311.641558302297	15952.292367802038	24.26341520457862	46.29161677289248	101.2351688381412
-0.4213111575270609	0.5232338986551404	-0.3881428851818278	0.4690548168113033	-0.7617363430943478	4908.843085893025	2030.3222975387664	12295.629355359886	17030.04188766516	46.1095945716029	52.5857664596028	40.061410665595496
-0.4014964236720093	-0.208197367276407	0.0378995772108992	0.9917300209468533	-0.1691314541881223	4947.792498022592	2120.56149122785	3431.221516403154	18122.75682857096	49.48228807081309	28.487131416890687	70.65939745095444
-0.3927355116692057	-0.609315942876963	0.8627541957358875	-0.917788165558252	0.4787932917199153	4852.006880327176	1894.7579899063967	6331.674462619568	16357.6266197543	40.54364674046444	103.02254133785654	23.783674375770737
-0.3491350832834585	0.4857993757775456	-0.9130410803097746	-0.5818393308351648	0.5593344955446464	4948.356988118208	2316.971078593472	4051.7712432753456	25677.072527899905	31.49035404735492	102.4072383283951	25.73145376486401
-0.3443063885974353	-0.0928309638963537	-0.8641113320813216	0.896592366843027	-0.6628646567809103	4953.658706001859	2330.4060890846886	4773.1682391798495	22974.397225758	25.24999498193603	45.37393428938245	72.51779558546171
-0.2939837106767569	0.8437967337500878	-0.7794233749250973	0.2034405084670369	-0.4392783289754747	5009.6750163384	2454.183513644228	12971.274671792848	28547.67620720572	28.925152715088103	28.881900218861247	103.08829439543292
-0.2844844599796588	0.6344066283865808	0.0223346202220982	-0.7136675397997351	0.189178796614017	5013.36473881086	2433.0414599406777	6832.246301013163	29380.04673486744	47.54224929681417	58.575598147843166	30.485536755198414
-0.2687707429608639	-0.4233778378543945	0.6315487036776148	0.131279299513465	-0.2228383578399897	5003.218926122374	2533.5830526695427	9544.700137066528	25874.97565470593	42.044272452661886	29.230195138186417	80.6412497025522
-0.2197046521896575	0.9349877281704272	-0.91657243405861	-0.807488444857206	0.53923752488487	5025.410566313472	2629.4542143993017	7461.1055241783215	37929.27458650977	33.228159521162226	106.6082710629949	24.614900364008275
-0.2120334668386394	0.5571123284345292	-0.0915343996190009	0.4095075299261128	-0.279493270090026	5008.4280165630935	2616.4940241319227	10327.83308066596	33503.15746014827	41.21933431685155	30.935352766260355	91.08501883336406
-0.1997942198277507	0.1187216692327621	0.175035535459012	-0.9577139814493354	-0.8085015861763416	5026.114602424946	2654.100810626014	8057.360021635189	34855.29826612292	66.65003278579572	48.55705973176635	37.303532811163066
-0.1814711485620912	-0.2556903694545063	-0.5670818120730333	0.3924477757446665	0.9087184606660224	5154.788577486678	2842.9068825293207	13217.754744542704	28310.002711797835	92.2506260687578	50.411709727726965	62.71216395749311
-0.1726289857517751	0.1257399742276548	0.2128352410521519	-0.3330326684514718	0.2404766937152203	5154.266500127138	2900.444842972539	10675.81444456394	31934.744408434944	62.4450007519624	97.73892443438729	49.833153185338375
-0.1262363443967011	0.6706236904044063	0.063363970928373	-0.6390916441440349	-0.3533152930350791	5214.207176312063	2987.7846539952507	11434.698697376776	35467.86372326965	49.61992203641592	39.067003557001165	146.23903552133334
-0.1160134306863716	0.0862851276136389	-0.0056713892235588	0.721472141398389	0.3940691293905977	5172.485992742865	3032.2830220198466	11354.030760733112	32721.81995478144	54.5898781857152	138.14002618902836	46.62808572577995
-0.0874208460346255	-0.3532963527835908	0.0814230073637327	-0.2302397676714928	-0.0500796602676639	5172.80224777232	3089.667140126871	8990.446007358163	35204.383782953235	63.79131632547446	57.18510417773936	90.58144660820068
-0.052946666800614	0.0376902668803424	0.901808084542268	-0.920589127118774	-0.4228281891764696	5234.2927219138655	3179.25008527088	13321.822100303145	36410.598369643485	44.512493614101146	37.251776382362166	166.2264374129714
-0.0520753655045023	-0.7334242013832195	-0.9147969026142452	0.338938485543629	0.5857000739909402	5239.077951713025	3190.341594486716	9951.540293347083	35819.26362707437	38.3001596433803	168.55442367594986	41.62965325629341
-0.0166631608466032	-0.9105143047988572	0.3369225084071581	-0.9656598019757134	0.1946553595343549	5206.566299832492	3393.2179955211227	11662.387561098776	45175.59477719384	73.39117386046851	76.84497352782206	57.843379838907175
-0.0041448092627534	-0.8899799483197306	-0.4310041990713108	-0.0308475877591045	-0.6733137574026078	5254.6123940001335	3456.3575940906007	13052.143791627675	44390.25425525421	51.99799513529668	69.95496538969543	85.5773694041912
0.0198146201127709	-0.3871153855559512	-0.6594416576122547	0.8423673587883915	1.0060900966670827	5227.505600079753	3457.3156872116333	13739.97561038073	44577.99318951948	114.68408258369786	29.074292513057088	44.69906043337438
0.0345012924704994	0.2491177463359248	0.7450422194070548	0.1951057315238427	0.5428074467981996	5267.10213021939	3487.914185353647	17844.344444992028	44228.39408309346	35.97114960758918	119.8874956198452	30.77064514525912
0.07228941939873	-0.4576376291289908	0.856478142805337	0.3913572172882553	0.0967281859681286	5358.826619181968	3276.1736422531094	19435.21924913668	49366.2602417381	63.11354988982752	70.74379340330647	59.10850281588759
0.0980723278382673	0.1162974347912735	-0.8963726328759587	0.5568537860578398	0.1565146568809121	5316.965135395001	3330.8766305476724	13867.283674422995	50660.468164176986	63.73329313495149	81.44392426060473	56.17913992823494
0.14733381588821	-0.2550551280376025	-0.2655255320312333	0.7535130502618737	-0.0110283476535467	5411.974702042956	3481.8282487901947	19763.8766769524	49860.09491499641	64.75323262936583	66.47346374790548	79.1335874711692
0.1548334114686786	-0.3976482619061582	-0.9792949277233208	-0.7821205248241245	0.5109568975026568	5352.283581277019	3501.5808569877786	18846.910181682524	50813.49312123548	42.914273030984354	155.51806819162942	35.297410969578515
0.1560452665775975	0.3252038776584154	-0.6982529385529751	-0.5831456071318065	0.0164450135674929	5367.459204415944	3474.172914161064	22741.89968622241	50392.345636079546	64.99199770280826	68.6730940249631	76.17580888516093
0.1798997800669446	-0.2868788649655464	0.4414807427477674	0.4427526366843866	0.5234279783046687	5425.433033150301	3568.377573783431	19154.546877327724	49415.59109733623	41.71199561960864	161.31777716736292	34.95417300846409
0.186539936075349	0.3935795817349419	-0.367487068268591	-0.4335434070741899	0.165931046420696	5403.831436473844	3587.3101180703725	22192.553854169288	49017.60597335605	64.61054183428696	91.51033390842228	63.31675671229809
0.2032603863487141	-0.1951215167830986	-0.0090772171471484	-0.6003698533381993	0.5861244007647046	5411.334504129527	3196.8445404814306	10504.033637460045	36018.965646917044	31.83215892446363	144.45991065938566	39.66112421976438
0.2221384507165696	-0.0579773646973258	-0.5541566911175593	0.8461032299533316	-0.3614897527750096	5373.113381538576	3229.72399498005	16171.71328006752	33557.25677157261	53.40252217542304	43.556930655125726	142.27013621000114
0.2314550024927002	-0.9334727713085194	0.2311448812260974	-0.8163160131091964	-0.0612875089403272	5382.383881299033	3227.636878328645	9057.524884517305	34564.6185130371	73.55293554985364	83.17555325042876	105.1509290592811
0.2750457396906014	0.4751312160953092	0.3879308661748304	0.3896546184881488	0.5025202595604401	5496.082781921304	3893.533963422484	14527.28551748565	43124.51171144245	36.78561514510432	134.63932859239924	33.882586779309044
0.3000595609355603	-0.5681685429170318	0.2737609155723282	-0.7020868631557369	0.3470122856160442	5509.442227793859	3873.1710198025767	11054.476081567936	40577.45628417895	49.077508636586096	118.19036359416349	45.096710164889465
0.346444978895851	-0.1509866658643234	0.2017303400855488	0.241393967335548	0.1221187002637753	5523.810142508745	3902.060630670264	11123.63639728357	41978.247055390726	58.11561265040496	78.3881880926575	65.51697929239519
0.3497675961818094	0.323651925072753	-0.9828688894790752	-0.5634622042111391	-0.4929327980765804	5552.460975795136	3942.4859845926535	12250.027345793016	42597.23716976355	37.954840715861486	37.427401829365294	170.91069650674362
0.390331403911883	0.8903766076894278	0.3351710603304144	-0.3185757175436174	0.3197177177280672	5652.457288684588	4257.977712392062	16155.317630856602	46811.91185408119	33.005247351668245	138.68205342343452	60.225923330347605
0.4325672886784884	0.9445934947229276	-1.0042492555742102	-0.0385807821054073	-0.1739676914815734	5721.015971466783	4312.331541633244	13767.671966646523	48117.19854027634	28.5782685787404	71.10939733618892	115.60765777947375
0.4350870938750009	0.9123232280207136	-0.5205475726242037	-0.991425755432966	0.2222467134560879	5705.2309051831535	4290.017798356174	29867.8314955978	35898.16630392309	33.042420117249534	89.09183602195718	57.705946536968575
0.4376264298857469	0.8823023118185793	0.4924112469158657	-0.2410336714792942	0.225073906999567	5719.942299739908	4324.683003028536	22824.74320534945	40873.04979509088	33.49793802750572	91.28990110262998	58.49208678778393
0.443800837066862	-0.8582306315279089	0.5821717443351049	0.9295377200015372	-0.0932991441568773	5719.543240621928	4264.806665953207	11465.96193992804	34839.726266587146	31.52145630392667	72.96396980943311	83.03828498607069
0.450708252564856	-0.129561859627849	0.2211994316542358	0.6491506720598539	0.8011751401216978	5722.570095148236	4390.533612317388	9629.176703850702	38138.566534630365	71.73434432849882	80.97796803870477	31.938324494692896
0.4597648369436935	-0.7938158721145737	-0.1970377329016381	0.8690585455872322	-0.3616897275927535	5763.239700295982	4353.10296538812	11024.990577242464	35279.874881993404	25.52267561123876	50.41682892174592	172.45361475243658
0.5243762913860112	-0.8570732021313233	-0.771111173983161	-0.4518265028374553	-0.3442743377442941	5801.752698987232	4477.961534487881	13182.059446505826	34918.612681941886	31.83074648617869	53.30580336086056	186.93623453484
0.5249429570981781	-0.7312080949408658	-0.284197977563513	0.4401533834963129	0.2691046566511116	5822.565474439041	4503.1184004786455	13573.040930808718	35245.09758865499	43.045728359736366	114.6056294573187	79.90808931380651
0.5637651123248806	0.2988461840821297	-0.6150758665937708	-0.5247560982409383	0.3059971150363925	5826.3850549577455	4558.066507471828	23504.69734707865	34856.98677674226	47.94926717122125	140.25443336730393	88.36819638684801
0.5676383739134734	-0.0408800441296564	-0.1451761638927846	-0.4472380887332734	-0.2154424826226423	5743.368168473113	4565.804410027758	13259.603915668378	39858.74725802482	40.10653468169404	77.26481414479852	164.3662971789618
0.5907338026156657	0.7922272305919805	0.7684165478477366	-0.8819929454102422	-0.0529472060108508	5786.081520862937	4538.602284278934	30310.15582671597	35121.62780059822	50.959591913392494	81.7299439033445	112.7334251702184
0.6023275663724256	0.1414449353699518	-0.2183881739499797	0.0520826618762853	-0.0071120200455145	5803.031069199913	4487.515536845392	15382.621067835564	40206.843226951125	52.25918634489116	76.0071012753056	99.24233970717188
0.6641633678610395	-0.3684860672942496	0.9193085994483003	-0.4600236009769126	-0.468586499153674	5711.542669765915	4192.838427497563	13631.209630042764	38986.88264819079	24.165867693270112	30.90341818800953	124.43667718249212
0.700645871581026	-0.648771245338224	-0.3993719082773996	-0.6999898288953086	0.2330937798665449	5759.722458415803	4354.9289706160735	14525.805170368389	36645.47926665886	51.42596672383521	85.59345611053307	70.71554009132551
0.7110972255838968	-0.9320267926419152	-0.6576024174503111	0.511559313379151	0.5549618928465072	5785.615491692729	4361.165185217583	13717.844813754164	35382.42458555695	36.07517717504622	138.76138395994664	28.04887964637854
0.7231863644639915	0.3937251748307193	-0.2385595784471164	0.1062156841503845	-0.6594170996224611	5828.79890697479	4431.553707915296	17675.354620877904	42292.61420267235	71.46213016231319	54.34159242146514	102.37652251137791
0.7445400637661158	-0.7457821093007657	-0.7102563233949751	0.6864249917695577	0.5033694416808914	5789.39157699929	4391.519357331952	16456.569719009905	35923.77509692338	41.452567015981934	136.17138864255566	37.10789503374711
0.7890272116718073	-0.6184596141638605	0.7891920451312493	-0.1168174789644118	0.4441515595878013	5841.608465229144	4480.424433675431	18863.838140589112	33995.73329667011	47.718667439008144	122.75515003805158	47.73783071488279
0.8071905096372146	-0.080652260342344	-0.5610724164005989	0.2782431873562103	0.141828902280833	5853.949068820626	4470.89305107169	24530.34457214472	34911.42739630919	60.36186151171131	77.98393826608398	77.54382708677447
0.8229437459846509	-0.72090401373998	0.545355816763828	-0.0959668877972864	0.391699082135261	5858.050722678691	4432.225183226744	15273.091263584369	36392.40920227021	48.18777125999146	108.26755837676126	50.54685074439999
0.8466851848425059	-0.5991387781175088	0.6035879396829182	0.1374338322255193	0.1733974296799616	5868.140916902808	4444.783676675564	18347.045170059875	36078.84922972861	53.633671795465325	69.0674724228457	63.62832978416288
0.8559414188384212	0.0416694584296559	0.4205335235672985	0.2814137614756357	0.7388143763111444	5893.862354673959	4528.2026412119	16565.033268699462	41428.10486143799	35.898333769029755	89.90735993877638	40.945323750211685
0.8704083554470096	0.569705333823596	-0.8187897314059861	-0.7118256266235933	0.1986730227221906	5904.932909988103	4496.975304851016	25596.335271633285	40814.020887786406	48.81092079138267	64.1829495624007	53.52576844301032
0.8874982134407436	0.5734259395400181	-0.4481691548703879	-0.2201372153817251	-0.4743399100380675	5924.346161931678	4476.5392309632125	29619.298965817547	39147.86352794142	23.9298268874108	31.222003540520127	102.09165454085972
0.9088954194913552	0.5336968289646948	0.5652589941446817	-0.2890610433969361	0.7201461241976128	5991.126613894519	4571.396574827398	29602.14056935752	39740.99527062365	25.206339030459063	83.73561224577561	31.8285764115412
0.9162188876310022	0.9554041599504584	-0.0965847831260584	0.550694180845013	0.4689745209306144	5974.5494536974375	4730.209136964074	18419.36578359146	55742.24043135792	36.42664895333258	92.41845588031669	25.67742441896453
0.9757024184937696	0.0552382110657552	-0.6295112063363297	0.5281411087878297	-0.3044864328554755	6248.609418552584	5137.843765772969	35040.89334476934	41780.604851679214	31.687327411110942	33.48376631252119	93.3816496387746
0.9962365560984252	-0.6685055197818217	-0.1339631219987371	-0.1180393375567003	-0.3069855428734287	6681.400785780088	6098.529375281922	22482.60245445309	54187.378935346176	36.658061707357184	29.673722336617967	95.6696128138179
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
