-9.729375622273002122e-01 -2.113059616861282519e-01 -2.902389688281062918e-01 6.922430833730026656e-01 2.685105568745177473e-01
-8.737712714635728073e-01 -5.173121729668775926e-01 -7.857714573963625604e-01 -6.016334186130379846e-01 -3.280310313890411056e-01
-7.675649177997323491e-01 -7.916960185963537455e-01 -4.171158309251292717e-01 -9.659279259876115686e-01 3.400357656111441251e-02
-5.572879374363925997e-01 -8.761927837656574569e-01 -8.921351326958708583e-01 5.003473231151214229e-01 -4.516074599865128603e-01
-5.559296120978052258e-01 -7.175781881469363022e-01 -4.154530895811903157e-02 6.340892626485588046e-01 -6.538717653028613963e-02
-4.642537310634945458e-01 -6.675817350203616662e-01 7.571635653180910364e-01 -5.021781872408677128e-01 5.578354193668063621e-01
-3.087711149241675335e-01 -2.040124839326740158e-01 -4.455234179172367082e-01 9.926997723410098118e-01 7.171115943179694474e-01
-2.845069002071201059e-01 7.033183290212582373e-01 7.258405297702852366e-01 -1.534479750372641504e-02 -2.511341777718539836e-01
-1.135138640113716457e-01 -4.603525803480209566e-01 8.641868715902312204e-01 2.957724762446543032e-01 -3.219812741032878067e-01
-3.457215223898790768e-02 7.487635681256638032e-01 -6.273076282400944503e-01 3.704947038021266792e-01 4.586143201688589466e-01
3.223951993415397066e-02 2.097306151038375033e-01 2.221221796719656805e-01 7.833671983841483666e-01 -2.378546837460790986e-01
1.722424688204781118e-01 6.875605052966632380e-01 6.083571096216799923e-02 -4.641861585613977770e-01 7.808081329751831445e-01
1.991816995071479246e-01 4.907391189325523984e-01 3.982480195077959806e-01 -7.998662712535390407e-01 -3.932450076601752276e-01
3.111087419560273348e-01 9.274298622363631450e-01 9.111310836532937607e-01 8.280860809005741174e-02 6.916938520516876521e-01
3.838832932500745310e-01 -1.644235685512298595e-01 5.025786824647151541e-01 -3.511616561282078219e-01 7.130453035118952121e-01
5.243822692532468244e-01 3.177161773359681307e-01 -7.574812998636265560e-01 2.360066863270744442e-01 -2.834608662052662265e-01
6.146672734286634521e-01 -7.285031024083821194e-02 -5.508576299801232201e-01 -1.630416437145587594e-01 2.764806424083480207e-01
6.469919223152901244e-01 1.056258498250745026e-01 2.120739586217079697e-02 -7.652239074873256053e-01 4.791734650960081110e-01
8.093717950187014898e-01 9.887618609514869927e-02 -9.308476219717679578e-01 -2.233342579096957436e-01 -2.198716888576116579e-01
9.339604012115872989e-01 5.979276295202310409e-01 5.185168026578732547e-01 5.798845900499833839e-01 -6.777467005009281120e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
