-1.010951834897960033e+00	-1.124462521614647326e+00	-1.353067108991174550e+00	1.030283889167970424e+00	5.239094293824512194e-01
-9.573770542941028028e-01	-2.889261442205404151e-01	-5.354985534372487255e-01	-1.142595779081197138e+00	1.017363668689486300e-01
-9.361885848890558748e-01	-1.248854570933677355e+00	1.564887717094070485e+00	1.441497496843786807e+00	7.215402236528266622e-01
-8.895372246088123491e-01	-1.250657714985327518e+00	3.495381412266014842e-01	4.815347577045672733e-01	-9.413921472626957110e-01
-8.273475633448045263e-01	4.572013959239132341e-01	-6.749996592564542208e-01	1.645897806850983525e+00	6.593463566836803569e-01
-7.969749627406386150e-01	-6.603073389400272442e-01	5.880304940188916391e-02	-8.255432621700528051e-01	1.302531243493141977e+00
-7.899715753718089539e-01	-1.318988343251116246e+00	-1.252895662618195960e+00	1.434746808469884671e+00	2.452164090340185620e-01
-7.155563558773724298e-01	9.717321487114993772e-01	-4.827069411388989484e-01	-5.683760270283854110e-01	9.521212400742619375e-02
-6.952684789068823701e-01	1.283971899453134613e+00	1.581737198678438094e+00	-1.609259901516576718e+00	-1.749144136418011364e+00
-6.886920788463835041e-01	5.542473160229439699e-01	1.209146771521365071e+00	-2.853410410911830231e-01	-1.319556045997974048e+00
-6.344338148321789772e-01	-1.219240212658516051e-02	-8.983902089153031900e-01	-7.867524834210418705e-01	-8.265009564031562395e-01
-6.163812296212684005e-01	-1.554571393133834523e+00	5.223626657937845419e-01	-1.325488813961269274e+00	1.555835866300030901e+00
-5.462606671937630942e-01	3.448843402493893540e-01	-1.337961604374555691e-01	9.036108472247684764e-01	-1.842383781361500050e+00
-4.940398383151582418e-01	-8.059476923266926107e-01	-1.651969371906777173e+00	1.387477940627243278e+00	-7.219535197372133339e-01
-4.894530849263140637e-01	-4.583095594553291963e-01	3.663893081352459502e-01	1.508603935239576144e+00	4.206430787866954901e-01
-4.652299365639678830e-01	8.705974732137822247e-01	-8.379318050997001111e-01	2.894099110334130698e-01	1.425352299975885861e+00
-3.590618848588923995e-01	3.217635777046207873e-02	-1.301536887644704765e-01	1.752405799372004358e-01	-1.911577816002888008e+00
-3.093469812656595708e-01	1.602711282706243967e+00	5.139658510428598559e-01	-1.623988869758018705e+00	-5.518627333454476785e-02
-2.967617003642362694e-01	-5.370200769464521517e-01	-1.330065444244508344e+00	-1.317401493297485349e+00	-1.197196448398107682e+00
-2.025125679136310086e-01	-9.384123423154284716e-01	7.136389981981718922e-01	-1.205057266058445542e+00	-5.425556014255417114e-01
-1.451253113654563665e-01	1.185785373546778709e+00	1.149720866445293477e-01	8.893198575009422235e-01	1.955654884928966497e-01
-1.284071192334113320e-01	-2.785074691219984189e-01	-2.372240249776710885e-01	1.317972378489369323e+00	4.254432987112765074e-01
-1.239880780012847100e-01	6.414336341049783341e-01	-1.502995162577281496e+00	-9.463887181247216951e-01	8.205051051745891888e-01
-1.035587138398309515e-01	1.274191384061094778e+00	9.629942313018975408e-01	-1.027911973836495158e-01	-8.916151584080151959e-01
-7.413281830483994805e-02	1.412567719407948008e+00	1.292873949757676000e+00	9.275567918368446407e-02	1.219155284549884533e+00
4.767993999855994064e-02	-9.314843471010945120e-01	-3.191482435191355660e-01	-1.538813366252452575e+00	6.135627264339172937e-01
6.765919907979353609e-02	-9.891718466593328873e-01	1.208721933248589758e-01	-5.069909672513364107e-01	1.069154133621853964e+00
1.115630378409990797e-01	7.854615389096188949e-01	-1.210410279083778740e+00	1.514739080886644773e+00	-8.036300615400765457e-01
1.242715085168195760e-01	6.334761758066499715e-02	-3.225652817326537525e-01	-4.413722109204623600e-01	-3.658503035859617114e-01
1.647093370855597372e-01	-5.891910136844746848e-01	-1.445688192346022527e+00	-2.285687416495316149e-01	-1.818433122355515241e+00
2.125282197335343626e-01	7.322526648955575146e-01	1.350527570628393459e+00	-6.109758953663194658e-01	-2.693609252243127014e-02
2.130082099788746797e-01	-1.579145616772954730e+00	-8.260101641823401619e-02	6.759500257834694104e-01	1.376929614440311367e+00
2.197381612842163601e-01	-1.364002592743998266e+00	-1.951678739767523929e-01	-9.275916947007268876e-01	1.001864690514744360e+00
2.424342587813266281e-01	9.854800325447082843e-01	8.996920975374468332e-01	6.466943364959886198e-01	-5.271886204262602460e-01
2.646371689882198175e-01	1.384410481122961389e+00	3.922384807096845338e-01	-4.031804641415266954e-01	-7.946841131656906532e-01
2.808215072641296328e-01	7.230527701516713535e-01	6.990732799205930936e-01	3.459988506263104724e-01	7.934423944562034592e-01
4.006976475104855884e-01	-1.099118437574438722e+00	-3.223408226509987262e-01	3.825816964982744484e-01	3.818020938364555250e-01
4.381109557833782198e-01	1.078703680621862393e+00	4.478229141059663077e-01	1.623435946514344419e+00	-8.790358542749004966e-01
4.793783071274922425e-01	-6.230954223407542125e-02	1.147710889705735093e+00	1.193004881251342075e+00	-1.251460228253177709e+00
5.034304765793875536e-01	7.301711094674657732e-01	-2.007320371534245321e-02	1.624864303888824413e+00	7.535133680424893621e-01
5.062965346596709493e-01	-8.511565603179767070e-01	-5.176216771137551742e-01	4.081471503991841443e-01	-3.525937194984758438e-01
5.428035119209728698e-01	2.310053815196873306e-01	-1.525350530378314362e+00	1.369425061004228450e+00	6.221911149616045078e-01
6.241123456140404979e-01	3.168097918522098100e-01	-1.074734408780094963e+00	6.022253849446392859e-01	-4.867016006445646498e-02
6.440371189599287671e-01	-4.634393929796363221e-01	-7.290353081696471227e-01	8.459735536267734002e-01	2.920363230003998334e-01
7.346431615368710366e-01	-8.182453528023693190e-01	1.733073286780637545e-01	7.677213845224978295e-01	4.504436706889202169e-01
7.596465858665234494e-01	-2.728577899524636252e-01	-1.520562617232924740e+00	-1.692736657525472532e+00	-3.934626652295321152e-03
7.854645202224256328e-01	2.772722994199580127e-01	-6.594807023802340407e-01	-1.047524494807036133e+00	-7.333951623802990039e-01
8.211350520526533581e-01	1.180365244542177505e+00	-1.421153490941339470e+00	1.286537729654671613e+00	1.281571639702180354e+00
8.277146253068150550e-01	-3.388667843311213845e-01	1.472187262296315025e+00	2.809834420051912987e-02	-1.290984979200526572e+00
8.399142333071957234e-01	1.446602819138372631e+00	-1.035200752274044289e+00	-1.310545514479404927e+00	-1.326809802050618714e+00
9.082343877184182457e-01	1.673940277021849665e+00	1.319530481487189544e+00	2.960371566435470725e-01	1.053283099463687922e+00
9.130332697689369503e-01	-9.155265180673048953e-01	1.656204257194244800e+00	-1.389161749392358924e+00	-1.224929022487591501e+00
9.719076706283243938e-01	-4.047394323445910325e-01	-1.386603979939918130e+00	9.813857566184680525e-01	9.896708223709042018e-01
9.893784001645979931e-01	3.770941422805905163e-01	-1.074320519389615036e+00	5.196240329674786107e-01	9.642528501394713736e-01
1.138372875870055978e+00	5.082041454439426564e-01	-6.768720760403343917e-01	-1.120740108648530242e+00	-1.299965670839311471e+00
1.168357536384964090e+00	1.291432287249103084e+00	3.192100407699725584e-01	-6.739715272225141884e-01	-8.133403094341936646e-01
1.178580316766550951e+00	-1.649414791508114098e+00	1.462648511965073617e+00	3.169667017870135828e-01	4.001054997521179546e-01
1.178853723018029376e+00	2.161617455648943142e-01	1.080120913746703160e+00	-1.521271551286288215e+00	1.230503940350659242e+00
1.211771712003754331e+00	-6.934595162654482170e-01	7.100615491664198364e-01	7.135944170697567923e-01	2.689043197375147187e-01
1.278198556604916991e+00	9.748825754879428818e-01	1.004611611209208055e+00	1.215196238413631530e-01	-1.020132792814976375e+00
1.283535348516624319e+00	-1.204650786166362453e+00	7.745696631244448627e-01	1.332983003808815847e-01	6.048334107403978699e-01
1.317826328570027794e+00	-8.555917797536991554e-01	7.484565163820456890e-01	4.921388982947345059e-01	5.613855593577853353e-01
1.318849998323377237e+00	1.189807747828740103e+00	-1.384085509557699822e+00	-1.362839688206138877e+00	9.745705668856697867e-01
1.340917416292848552e+00	1.468981901794359057e+00	1.267103139697261627e+00	5.612766254109570196e-01	-9.466797536107139921e-01
1.457903433168187268e+00	-2.637354126347535299e-02	-7.852001539327645441e-01	-8.403730127173615339e-01	8.586386343129767118e-01
1.473347217884350746e+00	-8.143673840164523947e-02	5.556996041970527767e-01	1.249868220569335109e-01	8.272085074380433056e-01
1.550227709714716795e+00	-7.556308536337878745e-02	2.762054725120443033e-01	-3.876719730365943417e-02	3.381472243935850774e-01
1.551190609659058417e+00	7.061454214920167560e-01	1.156543011354552286e+00	-7.877674583959063392e-01	-9.118081324262184983e-01
1.554025225696646473e+00	-1.490689107569058924e+00	-1.351869141472726188e+00	1.216582745279227940e+00	4.068794653779498893e-01
1.558719529615335775e+00	-2.485386099246973957e-01	2.598526139900081411e-01	-5.228522652989678887e-01	8.505301210121500866e-01
1.657782333491036653e+00	1.914081334258400102e-01	-1.110890196185367884e+00	-4.438313220658172686e-01	-1.755226172864184475e+00
-1.716378452943894350e+00	-1.484272196069508443e+00	1.405435414515751269e+00	-7.504358809471221026e-01	-1.191562339129861758e+00
-3.565225139460451720e-01	-1.678376648206460819e+00	1.774295505416369767e-01	-1.158152610655280856e+00	1.730010173628139802e-01
-1.711642319032248061e+00	-8.753075785316827284e-02	-1.775899137583607512e+00	1.052336976114101930e+00	-1.876566949718830646e+00
5.574186500021048873e-01	-3.243132247580277627e-01	1.084257296886182553e+00	-1.696257133688831464e+00	-8.334684736604290878e-01
6.088512831135634018e-01	-8.285700754116313016e-01	3.265486696360885288e-01	6.805912470443086226e-01	-1.917729322733068953e+00
1.671160760803150236e+00	-1.594754571205649230e+00	-2.362619444820094894e-01	-1.677940976401640638e+00	-3.066409073048602107e-01
1.936696440507245653e-01	1.679176772264021178e+00	-1.117343923000357009e+00	-5.850508482450959002e-01	8.454135569359717550e-01
1.627406722497766856e+00	1.310404657331616818e+00	1.722448895078878994e+00	-4.107960737882716540e-01	1.856034140435596502e-01
9.662326769971988361e-01	7.840716242719802942e-01	6.830716038204015517e-01	1.732749894515948075e+00	5.774011687460094411e-01
-1.327097962929311370e+00	1.493370400203358539e+00	1.075863226628253733e+00	-6.023941984417801460e-02	2.070826389519898392e+00
