0.000000000000000000e+00	1.523999999999999799e+00	5.999997360823000614e-01
0.000000000000000000e+00	1.523999999999999799e+00	8.000031670123988192e-01
0.000000000000000000e+00	7.619999999999999218e+00	4.000009878031012267e-01
0.000000000000000000e+00	9.144000000000000128e+00	9.000015439484938540e-01
0.000000000000000000e+00	1.066799999999999926e+01	1.000000000000000000e+00
0.000000000000000000e+00	1.188719999999999999e+01	2.999999999999999889e-01
1.000000000000000056e-01	0.000000000000000000e+00	7.999966277649084301e-01
1.000000000000000056e-01	6.095999999999999197e-01	2.000005466810990395e-01
1.000000000000000056e-01	4.572000000000000064e+00	1.999999999999999833e-01
1.000000000000000056e-01	6.096000000000000085e+00	2.999999999999999889e-01
2.000000000000000111e-01	6.096000000000000307e-01	2.999999999999999889e-01
2.000000000000000111e-01	3.047999999999999599e+00	5.000018913674208337e-02
2.000000000000000111e-01	3.047999999999999599e+00	9.000109699310407940e-01
2.000000000000000111e-01	4.572000000000000064e+00	4.000016529847739144e-01
2.000000000000000111e-01	7.619999999999999218e+00	6.000041794662822614e-01
2.000000000000000111e-01	1.066799999999999926e+01	1.000000000000000000e+00
2.000000000000000111e-01	1.310640000000000072e+01	2.999999999999999889e-01
2.000000000000000111e-01	1.310639999999999894e+01	4.000041581194211382e-01
2.999999999999999889e-01	3.047999999999999599e+00	3.999979248806806442e-01
2.999999999999999889e-01	4.572000000000000064e+00	6.000022469385462021e-01
2.999999999999999889e-01	1.066799999999999926e+01	2.000020262090136114e-01
2.999999999999999889e-01	1.188719999999999999e+01	8.000110531842381523e-01
4.000000000000000222e-01	6.095999999999999197e-01	6.000010935455298844e-01
4.000000000000000222e-01	7.619999999999999218e+00	2.000026944554841868e-01
4.000000000000000222e-01	9.144000000000000128e+00	5.000168568683305281e-02
4.000000000000000222e-01	1.310639999999999894e+01	1.000000000000000000e+00
5.000000000000000000e-01	3.047999999999999599e+00	1.999995162725900777e-01
5.000000000000000000e-01	3.047999999999999599e+00	3.999990325451803219e-01
5.000000000000000000e-01	6.095999999999999197e+00	8.000035796212163763e-01
5.000000000000000000e-01	1.188719999999999999e+01	2.999999999999999889e-01
5.999999999999999778e-01	6.095999999999999197e-01	5.999987402791540081e-01
5.999999999999999778e-01	6.095999999999999197e-01	9.000075583250750633e-01
5.999999999999999778e-01	1.066799999999999926e+01	9.000232401146512906e-01
5.999999999999999778e-01	1.188719999999999999e+01	8.999993290796985956e-01
7.500000000000000000e-01	4.572000000000000064e+00	1.000000000000000000e+00
7.500000000000000000e-01	7.619999999999999218e+00	9.000343486085077283e-01
7.500000000000000000e-01	9.144000000000000128e+00	6.000026473235556823e-01
7.500000000000000000e-01	9.144000000000000128e+00	8.999973526764440956e-01
7.500000000000000000e-01	1.310639999999999894e+01	8.000000000000000444e-01
8.000000000000000444e-01	0.000000000000000000e+00	1.000000000000000000e+00
8.000000000000000444e-01	4.572000000000000064e+00	1.000000000000000000e+00
8.000000000000000444e-01	7.619999999999999218e+00	5.999999999999997558e-01
8.000000000000000444e-01	7.619999999999999218e+00	7.999999999999997113e-01
8.000000000000000444e-01	9.144000000000000128e+00	2.999999999999999889e-01
8.499999999999999778e-01	0.000000000000000000e+00	7.999995395142796006e-01
8.499999999999999778e-01	6.095999999999999197e-01	1.999990525413208597e-01
8.499999999999999778e-01	1.524000000000000021e+00	2.999999999999999889e-01
8.499999999999999778e-01	6.095999999999999197e+00	4.000006480314424739e-01
8.499999999999999778e-01	7.619999999999999218e+00	4.999850616952000032e-02
8.499999999999999778e-01	9.144000000000000128e+00	2.999999999999999889e-01
8.499999999999999778e-01	1.310640000000000072e+01	2.999999999999999889e-01
9.000000000000000222e-01	0.000000000000000000e+00	2.000014158724017221e-01
9.000000000000000222e-01	1.523999999999999799e+00	1.999989821028230474e-01
9.000000000000000222e-01	1.523999999999999799e+00	7.999984731542343352e-01
9.000000000000000222e-01	6.095999999999999197e+00	1.000000000000000000e+00
9.000000000000000222e-01	7.619999999999999218e+00	2.000000000000001221e-01
9.000000000000000222e-01	7.619999999999999218e+00	7.999962685871004897e-01
9.000000000000000222e-01	7.619999999999999218e+00	9.000093285322491310e-01
9.000000000000000222e-01	9.144000000000000128e+00	2.999999999999999889e-01
9.000000000000000222e-01	9.144000000000000128e+00	9.000432089874694785e-01
