7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.217019999999999547e-01	2.186606999999999967e+00
7.224899999999999656e-01	2.483680999999999806e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.234399999999999720e-01	2.563121999999999900e+00
7.239860000000000184e-01	2.129229000000000038e+00
7.245949999999999891e-01	2.187567000000000039e+00
7.250060000000000393e-01	2.313772000000000162e+00
7.254450000000000065e-01	2.166561000000000181e+00
7.260499999999999732e-01	2.171905999999999892e+00
7.266930000000000334e-01	2.354060000000000041e+00
7.268599999999999506e-01	2.264365999999999879e+00
7.274469999999999548e-01	2.316755000000000120e+00
7.281879999999999464e-01	2.406617999999999924e+00
7.288289999999999491e-01	2.399569000000000063e+00
7.292999999999999483e-01	2.250758999999999954e+00
7.298789999999999445e-01	2.147637000000000018e+00
7.303250000000000020e-01	2.102583000000000091e+00
7.309419999999999806e-01	2.138187999999999978e+00
7.313709999999999933e-01	2.578084000000000042e+00
7.320100000000000495e-01	2.542848000000000219e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.331459999999999644e-01	2.487354999999999983e+00
7.333870000000000111e-01	2.396832999999999991e+00
7.342009999999999925e-01	2.193528000000000144e+00
7.346709999999999630e-01	2.473781999999999925e+00
7.350149999999999739e-01	2.388274000000000008e+00
7.355300000000000171e-01	1.928425999999999974e+00
7.361020000000000341e-01	2.428812999999999889e+00
7.366719999999999935e-01	2.346484999999999932e+00
7.371119999999999894e-01	2.068099999999999827e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
