-1.327814902176794321e-01	7.449628634339428013e-01
8.286515254150765841e-01	4.646505440784358121e-01
3.261849381546720883e-01	-1.822128559360026434e-01
-3.662967034652889753e-01	7.401184107488352204e-01
-8.194706824817877822e-01	1.285778239664904010e+00
1.657284121256739212e-02	-5.353279666599582987e-01
5.723072470591286098e-01	-1.527868624582687351e+00
2.573570105145717157e-01	-1.302669575271113489e+00
-3.533204811337528617e-02	1.519784532096159380e+00
-2.675979095391367024e-01	-1.887521167100485453e+00
-3.505094395346387559e-01	-4.381387726172040753e-01
-5.379122128121330837e-01	-3.921474240812963113e-02
3.529892136052739660e-01	-1.095830673357598428e+00
-9.549969607927543541e-03	2.592509088919973947e-02
-1.252853792865781246e-01	1.360766427888395524e+00
4.246849715636840522e-02	3.200907628408410921e-01
7.689097928429854401e-01	1.247472828694953462e+00
2.602816295519003783e-03	-1.447407564835943461e+00
3.378834143047181326e-01	1.257161734065168845e+00
-4.342160115985884139e-01	1.047321428745586314e+00
4.792873250504758320e-01	-1.766930405876040888e+00
-1.023910071511793030e+00	3.320635486153621918e-01
-1.105203123010820854e-01	-7.565365563492874867e-02
5.325835379962617910e-02	-3.116108602801305194e-01
-2.362505365545301828e-01	-1.126149537451711646e+00
8.506003653762056471e-02	-1.784662134435955005e+00
-6.937688525878050322e-03	-7.157831257262742275e-02
8.853266671517304731e-01	-7.722981449547059452e-01
4.848526195296219976e-01	-6.766893773929598677e-01
2.266911021600721554e-01	-7.471989089714594634e-01
-3.130288848791323297e-01	4.339049179375230048e-01
-5.775507387962885986e-01	-2.085820138385170885e+00
-5.370035933053322053e-01	-7.978288326775768713e-01
-4.748483401683444710e-02	-8.500907694857431363e-01
-3.453700604492763310e-02	-5.576884220351677746e-01
-8.727385010679443722e-01	2.834173649729433975e-01
-4.288778719961361396e-01	1.343132713908481712e-01
-5.223521037581894122e-01	7.724632221420445477e-01
9.414339216966305379e-01	-6.503619108596241094e-02
2.045435016818281104e-01	-1.650251317434396348e-01
-2.777063015522874823e-01	-5.116407971853966646e-02
3.122149132376236813e-01	9.424974147886446829e-01
-3.147041520947767984e-02	1.442038335524077619e-01
3.348168234692682210e-01	-9.580240497836581826e-01
1.255361961296033169e+00	1.101829728415481435e+00
-5.850184553678614702e-02	2.053714970295192344e-01
6.359106125351300376e-01	-2.359646612567876556e+00
7.885586896775332866e-01	-5.284857048326860873e-01
-2.237570183360364506e-01	-5.710118393424189476e-01
7.025805688465813770e-01	-1.518681516344424498e+00
-3.890121911352867889e-01	1.251505964521859360e+00
-5.981082551376373235e-01	8.357834546244445884e-01
6.765713354644270483e-01	1.141199699656020972e+00
2.632630373087777031e-01	-2.597897545972296940e-01
-6.101474636027431897e-01	2.257295004666687088e+00
-8.276482580429960212e-01	4.258480256693564225e-01
9.062533101676674419e-02	-5.106367339522228654e-01
-1.273013788173076553e-02	-1.983693166769897112e-02
2.897265804443198145e-01	-4.259221228159411621e-01
-6.681855345995858508e-01	1.642804554202389467e+00
-7.054105400187941910e-02	3.390652599985811144e-01
-1.467515151347278113e-01	-4.835678269837433985e-01
-4.043451453125365136e-01	-4.432083305577649845e-01
-8.646745029450894071e-01	6.285177906641299383e-01
1.711517348069258038e-01	-7.160921764832535175e-01
4.085285809584203731e-01	6.210799378484661570e-01
-9.127177593671470524e-01	8.758193622457047800e-01
-1.086264085165946414e+00	-1.506427349000585725e+00
-4.462552200636816790e-01	-1.330521660940864992e+00
-2.739582460867305835e-01	6.515019751846626850e-01
-5.055142485228440036e-02	-5.527694032341792796e-02
2.237380887629754622e-01	-6.748135002641673097e-01
3.172123205250287348e-01	4.851116738607436640e-01
-4.864616332395909071e-01	1.289388834168574416e-01
-1.277840829302869796e-01	5.789055303003831643e-01
4.305626039983237452e-01	-1.611054395859003785e+00
3.725245330014685385e-01	5.731090699724133986e-01
7.540595427787023797e-02	-1.143571746285375168e+00
2.914302420195684085e-01	-2.402013766490638733e-02
1.077158960524888798e+00	-1.992880275008390156e-01
1.087977211527725446e-01	-3.081686257487956659e-01
4.726998336261754585e-01	2.124487593640980609e+00
1.594532586568671029e-01	7.939889121949411654e-01
-7.147522843230889045e-01	5.818600367782302829e-01
-1.852258723758348075e-02	1.000054014792829404e+00
3.431079764688297340e-01	6.466950400421319634e-01
-7.923256747161385727e-01	8.588281361823944804e-02
7.598235977749762116e-01	7.838920035492146221e-01
3.738590679013849456e-03	2.479961150885129084e-01
-7.301988159386918475e-01	-1.597862289950768622e+00
-5.137202184435807339e-01	-5.674101552551352734e-01
-3.226829671388826148e-01	-2.909438529829204770e-02
-2.312531292671377303e-01	-2.294333729605396166e-01
-8.837271182282542548e-02	-1.224600258863580260e+00
5.342588052118810715e-01	-8.757527686076291840e-01
1.364282724673689495e+00	3.776848803876026173e-01
-1.572006394629257842e-01	-1.292999428672186646e+00
-3.570969309589391294e-01	-1.468900427039086853e+00
-5.424553103461376979e-01	7.316159976625805639e-01
4.905598858066877177e-02	4.497044930547789976e-01
-9.036315642991378239e-01	1.281322562514762564e-01
4.026225541642269867e-01	-9.536720148448587508e-01
-9.712101401173901527e-01	8.374811234260020054e-01
-3.021254507975338899e-01	1.735660003108361604e-01
3.105112516623750873e-01	-1.034559836638403452e+00
3.218689954973740219e-01	4.377317072802599518e-01
5.450486618551262374e-01	-7.480758815291697061e-01
1.363970386718221239e-01	2.231379762132415845e+00
-3.110980684271897889e-01	-1.051273901855948711e+00
8.788527531657833736e-01	2.141787401492016019e-01
1.513892605340247111e-01	8.674904677938647390e-01
-2.858838771134831758e-01	1.005709784336138668e+00
-2.715731198813876035e-01	7.997431652875134356e-01
-4.532970212413825473e-01	1.086034842991046023e+00
-4.312629982014917207e-01	-1.422781987827715477e+00
1.130086046795985677e+00	1.686671940859209240e+00
-8.167164296018439296e-02	5.701029768735234038e-01
2.791638786777685954e-01	-6.009320795466641663e-01
4.649765678183802597e-01	1.175757577091937900e-01
3.633531548546849177e-02	-3.309558431708047865e-01
1.117138218824078821e+00	1.352264014802140757e+00
-1.369838554366368255e-01	-1.167414144592332059e+00
6.051311267422772033e-01	1.444585307695678278e+00
-3.614128736162371958e-01	-1.369765010475209932e+00
-4.172929732844307127e-01	1.519324473230334316e-01
1.810329719433700357e-01	2.021253385550692450e+00
-1.443379945697933868e-02	2.418291690276068162e-01
-4.406899255845355134e-01	6.953928103055935228e-01
-4.803284515686909728e-01	3.048727096335108744e-01
5.269898491574737109e-01	2.362156067196949094e-01
-6.662547181476433655e-01	9.965644143640137176e-02
1.837588304637728098e-01	-1.478429882853353305e+00
-6.747730260238862243e-01	-1.338817727542950697e+00
-3.865134874915905350e-01	1.069020168463641340e-01
3.791120244257689120e-01	-1.672916133873767697e+00
-6.128733221231333905e-01	-2.638650976595310338e-01
-9.598240019227997910e-02	-3.508354510431868079e-01
5.189258510346312914e-01	-2.844762976121424924e-01
-5.291667500591836770e-01	1.619140364222670048e+00
-1.143819452049796986e-01	-9.603501374233615051e-01
-6.202274612563656031e-02	9.924520227283961660e-01
5.882364827877235858e-02	-1.500556322556738376e-01
1.413944459592271774e-01	2.569252902215671819e-01
-1.901380965844276238e-01	1.320340806793650068e-01
4.329477302036793263e-01	-1.061272795921681389e-01
-5.265544689771342046e-01	3.298453239105649804e-01
6.621470007939782576e-01	1.665179078656066958e+00
-2.445416895540791502e-01	-2.670887456084352962e+00
3.649148446320266137e-01	-5.474555122976034749e-01
-8.803197950777823244e-02	8.134464477133441784e-01
-2.760026399770389438e-01	-9.199765719189193502e-01
-2.628276571284381968e-01	8.588708123870629763e-01
-1.011302975854946107e+00	4.692042358085795062e-01
-4.535241761180890396e-01	2.970784401633765892e-01
1.345797996582202838e-01	3.246632133422732713e-01
2.333921710227258028e-01	3.508645271386875986e-01
-6.166213775886902893e-01	-1.490458944941737807e+00
-7.809679308811396936e-01	7.213924673106615337e-01
-3.212064604403279677e-01	-1.357290427568737190e+00
8.464831832360352193e-01	-6.624092627500259844e-01
3.274342899765201875e-01	4.179974798853588469e-01
2.508830965286246162e-01	4.015366580802025576e-01
-4.887331820065806132e-01	7.270341677755051135e-01
-9.321395013249883510e-01	-3.714278922245098369e-01
-8.860270613548858476e-01	2.708911954454281124e-01
-5.037254038687831725e-01	6.403353476062663419e-02
3.824057701379254270e-01	1.179772423116822289e+00
-2.161473299665818970e-01	-5.229518673027465647e-01
-5.559710255097856102e-01	-1.262835793410462260e-01
4.925758853374298529e-01	3.732578103636514100e-01
1.542286964927681303e-01	-1.915532702326183667e+00
7.769737909658278596e-01	5.323181218068148146e-01
-1.989971367757303045e-01	8.257189048592181169e-02
-3.686818296706319553e-01	-1.194366278209535170e-01
2.411154368305210016e-01	1.472943411220947463e-01
-2.284136933083817100e-01	1.233905078391831119e-02
1.150302830822287126e+00	8.220379649632164609e-01
-9.734532945248135227e-02	1.506123456905726243e+00
3.872044169082406589e-02	8.956891217631809954e-02
2.147654711333195354e-01	9.318893296253215608e-01
6.866797274775778837e-01	1.058131170700253865e+00
-1.289198573137818049e-01	1.416362736292990476e+00
-6.519439609155350812e-01	1.719808841370075447e-01
9.293947132315372173e-01	3.698437139892482017e-01
-3.826518545876803068e-01	-9.475285172480637508e-01
-1.022291593015331457e-01	7.782831309341232684e-01
4.992769542000708438e-01	4.546896365245470251e-01
7.238195498180244325e-01	1.078258863322945904e-01
-3.996884703401912819e-01	1.317949532423698722e+00
-9.583758895838365710e-01	-4.161863205175057034e-01
-1.125221146519994830e+00	7.446341159671454601e-02
4.061434547530773931e-01	1.600691112660992621e+00
-5.864097789875912792e-01	-1.156013501342093353e+00
1.142579565014479437e+00	2.458247873119358273e-01
-2.181633294972736004e-02	3.093326075072143633e-01
6.822502073819265433e-01	-3.333569658956598847e-01
-2.888368905105798690e-01	-1.124433109878865800e+00
-8.326172709707969910e-02	1.014892202881580108e+00
-2.598746437313289026e-01	-1.720760380043627968e+00
1.172024515906747444e-01	2.163313091544902256e-01
5.506139563342724585e-01	3.459591084468939814e-01
-7.437145311023398708e-01	6.148656258903208507e-03
5.599273062789755784e-01	-1.306144637652202567e+00
6.281873467273221268e-01	5.221461780759344418e-01
-9.043130289292449220e-01	-3.534429202522088032e-01
-1.157448744651810857e-01	-3.062322515825735905e-02
1.043965954166748387e-02	-3.797333382122407563e-01
-4.664720040899832387e-01	-7.287074501743843191e-01
-2.792963856891828023e-01	1.538988824202175421e+00
-2.490847870880837367e-01	2.947758009877823326e-01
