-1.702648843091399744e+00	1.679477483101016189e-01
-1.585209771837500448e+00	-9.143447198089837968e-02
-1.525808771580443812e+00	1.465674387346859175e-01
-1.446986029365546100e+00	1.325846975135916539e+00
-1.407233925943049968e+00	1.868327192318680607e+00
-1.376227285273503131e+00	5.833513590956207473e-01
-1.307967244825143815e+00	4.293465365145566759e-01
-1.248793399444793950e+00	1.613493505095732750e-01
-1.173037248065345928e+00	-5.836646305761267195e-01
-1.111932586233040698e+00	-1.940388074282687558e+00
-1.068546004783341052e+00	-1.333701741643144971e-02
-9.975601058145916467e-01	-2.132356429226679034e-02
-9.525834402279964586e-01	-1.260438891409165096e+00
-8.973848051898972722e-01	-1.892051879335783782e-01
-8.399146213847958897e-01	-4.857532238387863299e-01
-7.504155999649934072e-01	9.074325815586846700e-01
-7.007822594060404420e-01	1.053432098492629088e+00
-6.425170335324913440e-01	1.279986469029754881e+00
-5.805037521933852362e-01	-7.548384185784674516e-01
-5.113350922382376984e-01	-4.812511187296832915e-01
-4.646547650763814263e-01	1.106115638685518099e-01
-4.147942696407345142e-01	-5.797628061482359429e-01
-3.460799194389874156e-01	-5.546963980147436857e-01
-2.730496265799296496e-01	2.995499082805608282e-01
-2.540821943754887902e-01	-1.210873996942907344e-01
-1.874122380640374785e-01	1.246009175565238186e-01
-1.032513562466873397e-01	5.460307836182887176e-01
-3.044821826433610074e-02	5.129731389161383825e-01
2.304675519851449167e-02	-1.849000499229990491e-01
8.880809200316490404e-02	-6.685105531114234889e-01
1.394636295072720633e-01	-8.797999735129987675e-01
2.095409089692205629e-01	-7.128234605863312812e-01
2.582656300213725942e-01	1.350153653032249768e+00
3.308416131270299210e-01	1.184907636756893812e+00
3.545792977421692860e-01	-6.551308594903089144e-01
4.598655830926219323e-01	9.246625129866472559e-01
4.872377457349775787e-01	5.001421393551954697e-01
5.796897805518766988e-01	-4.532958598178483123e-01
6.330711765763740173e-01	8.610093123138857774e-01
6.721418153687757080e-01	4.600030584918518017e-01
7.306341961190313539e-01	-1.696542806310913365e+00
7.956004908552340993e-01	6.501185158021783872e-01
8.603396307147302968e-01	2.640254851540468906e-01
9.103137035887305384e-01	-1.041514651093404353e+00
9.573347630656340312e-01	5.899680466981790244e-02
1.028207084596030052e+00	-1.808528450176293823e-01
1.088175972044827855e+00	-6.958467725707557783e-01
1.168361643519939763e+00	1.290120895218058283e+00
1.246275766228036597e+00	5.062997060304582631e-01
1.287845108664134708e+00	-7.673036220992947021e-01
1.338387068729888663e+00	-7.177617071278792338e-01
1.414711107301090287e+00	-2.007943099383338037e+00
1.430498371231740506e+00	4.732045437857311243e-01
1.494669623899482991e+00	-6.445274640198084271e-01
1.608019907372790547e+00	3.643755321588172391e-01
1.668783836890035843e+00	-1.161195611910383008e+00
-1.891641700505801937e+00	-3.871477425637934733e-01
2.118124577362228422e-01	-2.903604082989564183e+00
1.815525887238245817e+00	1.158246733063925671e+00
5.007534608986254909e-01	3.272261773664135287e+00
