-1.392103747441076456e+00	-6.600582089776300121e-01	-6.347862484241376668e-01	7.855475557059250491e-01	-6.158598075216580314e-01	6.985624400308788617e-01	1.685872000784958136e+00
-1.377700979248562829e+00	-3.778514069669887676e-01	-8.672267884082187628e-01	-1.822203970507907833e+00	-4.673783655177930485e-01	-8.205668989208537711e-01	-1.184121747908770006e+00
-1.250633415137766269e+00	-1.350633412836441227e+00	1.062959013767980743e+00	-6.280809500806532331e-01	-1.580201895591390737e-01	-1.056671971588137304e-01	-3.709952573820499699e-01
-1.158218466799126878e+00	-1.019601936134900466e+00	4.158893387070975584e-02	2.000763835995656437e-01	-1.349561944249239476e+00	7.364069867843782147e-01	-6.340598611167824750e-01
-1.128769899348667671e+00	-8.670621809444607475e-01	1.132846293113681346e+00	4.796556903294736385e-01	7.819695026234524393e-01	-8.103141834142275624e-01	-1.284115321404587284e+00
-1.123993600387296565e+00	2.770575330378726719e-01	-3.720978852621713018e-01	-7.007754860812421827e-01	7.096623461614383066e-01	1.329205512213486040e+00	-9.873901101342702491e-02
-1.083050678458246097e+00	-9.072702741033902285e-01	1.220666935904029110e-01	1.951224257176656651e-01	1.874228211574682224e+00	-1.204857441759237119e-01	2.749704166288893803e-01
-7.426769355676040574e-01	-5.237010823371768264e-01	-6.992896044028706903e-01	-8.460963467341756639e-01	1.173434791374431185e+00	-1.606837827780346617e-01	-7.236586697251726763e-01
-3.784202905299785535e-01	-1.053744294955294203e+00	2.057266994125662718e-01	-1.393955731720482039e+00	8.826644429897076080e-03	-5.250121467258539454e-01	-5.489728710545248580e-01
-1.822923253194595472e-01	8.693684821955995901e-01	4.471940319501149785e-01	1.367890498228474805e-01	1.442871008459379878e+00	1.563413928217865179e+00	-1.892090043209589678e-01
-8.906620100918476168e-02	1.708433849901141999e+00	1.020325507553970557e+00	-1.078844400635998291e+00	-6.034494961645140432e-01	-1.806237674844958674e+00	2.740091005164149163e-01
-7.153692334776098893e-02	-2.066017651664056598e-01	-1.535932740749918368e+00	-3.104537508894626985e-01	-7.998703351565525921e-01	-1.385555142751826008e+00	5.907718791435911943e-01
6.770038882626998322e-02	6.771254586907421436e-01	-9.530877495151238721e-01	1.448322189064404242e+00	-1.412408512091640089e+00	5.240041358000709915e-01	-1.877696173935504420e-01
1.098984171667820031e-01	1.675136007174409469e+00	-1.321004421386082317e+00	9.454758827975713598e-02	-1.250878078477316580e+00	-4.542316813520042018e-01	-5.179258653243594690e-01
1.782278453730983259e-01	-6.029954641350064766e-03	2.773162866918538194e-01	-1.347954818492235640e+00	2.502505078760879353e-01	9.499659396141605372e-01	1.304373178596463845e+00
2.253907201407475136e-01	3.228674269573661437e-01	1.524357504055371404e+00	5.164824132874272500e-02	9.848405658758656589e-01	-1.652718201636191209e+00	3.982396202516682582e-01
4.628035252825423718e-01	1.319608845285936249e+00	9.863314517545850313e-01	4.713537852895250402e-01	6.033304533557410920e-01	-1.109545605194577345e+00	-1.200456451843071370e+00
5.259887056858273402e-01	3.893750428777329464e-01	-4.916541228796309504e-01	2.128830530500821272e+00	1.422157298927441582e+00	-4.694218316207020014e-01	5.402563046413787484e-01
5.293537134692880564e-01	3.469369231120549846e-01	-1.836962560809211276e+00	7.210203657468344796e-01	2.270844444627842518e-01	-2.632983183781034131e-01	8.570144225643636648e-01
7.120110942960711231e-01	-8.444725518359812444e-01	-1.032756410588783424e+00	9.356952700344685070e-01	-1.006753733312479193e+00	1.134004945236233075e+00	6.542356972545885219e-01
7.214314278219271515e-01	-1.922013882498109227e+00	6.346048149115723902e-01	2.689033734287121780e-01	1.817359315082011095e-01	1.447486946463504287e+00	5.890245554534502270e-01
7.967800246086700344e-01	3.584692104114981515e-01	1.177774972970530465e+00	-1.184189311082583851e+00	1.008035557198785570e+00	-2.094887252994145355e-01	3.674068601204585893e-01
8.514299185860281227e-01	1.070728190385324741e+00	1.241670181335186030e+00	-6.825411887099107622e-01	-1.157490583786984883e+00	1.061560423847282220e+00	6.100859474066280264e-01
9.320275899334454772e-01	1.085959362646090609e+00	-1.045800057842117381e+00	-8.131179614332396666e-01	-2.098550897944343463e-01	6.150879069360912776e-01	9.086778147436086472e-01
1.501710822020133618e+00	-3.895157953452789701e-01	-1.390526739965360914e+00	1.056489367502249310e+00	1.559773171373742551e-01	-1.133762982458603463e-01	-1.080937426965001391e+00
1.557634817808494887e+00	-3.771358484521654120e-01	9.418122547490822560e-01	1.949120763322824135e-01	1.585303689479185818e-01	6.883150056248421578e-01	-2.071330450828630099e-01
-2.385442731519801907e+00	-5.025755963332551035e-01	-1.613776249034584442e-01	5.418832011544301164e-01	-8.208466370502740528e-01	-3.842121870771838532e-01	-4.057722833938410233e-03
2.730974190468878071e-02	-2.359062808676582357e+00	1.780137471563568441e-01	5.204904325923949138e-01	-1.668259641982274277e-01	9.245722937995642932e-02	5.206522084632090319e-01
-3.187373071870083785e-01	-1.578211252420552435e-01	-2.274719944331638377e+00	-7.404234254326508280e-01	3.192316418684035262e-02	2.372723367496226698e-01	-4.446770272088808040e-01
4.700914441368049812e-01	1.067951291562072892e-02	-4.695745379959259114e-01	-2.250425744783173254e+00	8.621208636682273219e-02	9.770481449738183111e-02	-1.104053407789268582e-01
7.049862975258257558e-01	6.460906654248719239e-01	5.629064493491177101e-01	9.332848126889103924e-02	-2.646811655166164901e+00	-3.912035265169521159e-01	4.397032998488039079e-01
2.888446509979748500e-01	2.630121430907197966e-01	5.348245654378314118e-01	4.915324664007774541e-02	-1.527872751925332340e+00	-2.789662023377680988e+00	3.193351093465099932e-01
7.601202236622311981e-01	7.917642049496637080e-01	-6.619038080419509251e-01	1.032834814999551876e+00	-1.341292147666197643e-01	-5.216199251973586970e-02	-2.979457443733773747e+00
2.648346209648231309e+00	-4.402999978228140376e-01	2.863292413000073644e-01	7.767441170989515531e-02	-4.089168809256278903e-01	-8.005593397079443507e-01	-7.824372323765977910e-01
-9.131504974513665607e-01	2.461456072865773947e+00	4.777621734795380881e-01	4.012451924419256355e-01	-2.833734015121333050e-01	-4.597980587151331844e-01	1.151362737084632659e+00
3.629254776534907578e-01	4.100837735702472786e-01	2.413053936816824674e+00	2.215222054324571532e-01	-1.182083878097626439e-01	-3.935795832468528821e-01	-1.947273122127146650e+00
1.045348783856723918e+00	-1.332908008590429239e+00	-3.250729371851328597e-01	2.948450760448515062e+00	9.968464163135831724e-01	9.598878611782308834e-01	-7.871513328243129326e-01
