-9.727581777838040233e-01 -8.650337231369950031e-01 -2.466346318234188262e-01 3.926180469279185736e-01 -2.683894707105302091e-01
-9.473423151047292157e-01 -6.916334087853177603e-01 -5.422433819947422018e-01 -9.586803399169131490e-01 -3.718746726861560381e-01
-8.916154393290187663e-01 -5.642231612887960157e-01 -8.458526234046390702e-01 -3.307946405720398886e-01 1.940257399936532456e-01
-8.759578929879778819e-01 5.474290446307306102e-02 2.903543276690923047e-01 -9.455539033603233001e-02 -1.354654985524698096e-01
-8.636926378506279978e-01 2.428706315163656759e-01 -1.815600797791916410e-01 8.333996639980174592e-01 4.361959638726101707e-01
-8.632208888568629890e-01 1.625513023041590399e-01 7.773119929485019508e-01 3.090565322513432189e-01 3.260446109058622310e-01
-8.468919177285868516e-01 6.319738816297612027e-01 9.567695857921720837e-02 -3.166760136315660557e-02 1.150098676201697367e-01
-8.246479985234496102e-01 -7.175979274451500523e-01 -6.440368017876487716e-01 -3.548518677082446171e-02 4.294041263412265996e-01
-7.601483725319103657e-01 -1.783600206641817731e-01 -1.337559276268800446e-01 -8.366615004128701294e-01 2.906409973354308063e-01
-7.095151562162520520e-01 9.001741835335038688e-01 9.147577543967266855e-01 9.888055257728531888e-01 6.253085984810445863e-01
-6.936717134040850663e-01 -9.623866794373113764e-01 -5.791367782147164300e-01 -7.493456354668217578e-01 -2.957818376181762243e-01
-6.312993704945212281e-01 6.305145631702010478e-01 -4.431790491924705311e-01 4.838027093581054316e-01 4.269437045779883588e-01
-5.945676774575503476e-01 2.601430234108185191e-01 6.023075604113619086e-01 6.312548446107479894e-01 3.496396348386284769e-01
-5.786898849584298787e-01 -3.221413199376299552e-03 4.849478471562498338e-01 7.420630258225990872e-01 4.184832405905666297e-01
-5.760895237146503867e-01 -9.002079741130040169e-01 -7.255278784938382630e-01 -2.052113301089472097e-01 9.803102172310332874e-01
-5.674541707574465299e-01 2.569652159282853621e-02 -6.044452767136723192e-01 -8.568984227810882981e-01 -5.078493120388873905e-01
-5.619009828448742194e-01 4.008313375596056494e-01 -2.287914082883422129e-01 -8.298102281724649698e-01 -3.521436949329811439e-01
-5.531182404718881784e-01 -5.643910260860998118e-01 -4.134802512552735454e-01 -4.407300493935055741e-01 9.900231494046429770e-02
-5.256555117311796366e-01 7.540035558728196419e-01 -1.002772909341631546e-02 -8.160378080033673376e-01 6.749201452414615998e-01
-4.852389550797496787e-01 2.395875214661836727e-01 -9.727642061836190290e-01 -5.309631649035235768e-01 8.589707786867272210e-01
-4.830201957742548124e-01 6.841143551455083349e-01 5.641358079850562479e-01 4.943983799538940183e-01 1.343718739616622804e-01
-4.309920351368196068e-01 -6.026636949776420504e-01 -4.042685117702847775e-01 2.128895811193411980e-01 1.306391075644667277e-01
-3.504860248305003978e-01 -2.450984579817045983e-01 6.678746791601941624e-01 -3.291715836262081307e-01 -4.754886739713696242e-01
-3.351312603936812407e-01 -6.549953393148650882e-01 5.822645966990447342e-02 -6.168090622012623037e-03 7.657203436312566280e-01
-2.710368129621620881e-01 6.488890983193572604e-01 -1.802149228659910563e-02 6.977153706354424223e-01 -9.716231409992392987e-02
-2.583404788027550136e-01 -6.104306949972346796e-01 9.320049312026159605e-01 -3.587971082625501795e-01 -3.844467265765560970e-01
-2.309260298209199203e-01 7.043263604244965892e-01 3.467779159502075714e-01 -8.779549173230019044e-01 5.478400920437048738e-01
-2.017647848567674096e-01 -8.742748615595752337e-02 -7.805709933691169500e-01 -4.777030070771551840e-01 1.305284666509040070e-01
-1.857656954845997577e-01 4.817921965505943538e-01 2.733840037804033951e-01 -2.268400116193448612e-01 6.277804587399197223e-01
-1.526499655012119039e-01 -1.162091757178185247e-01 -2.001300279430482387e-01 4.453677204291386360e-01 -2.570945822357443289e-01
-1.291921470371242275e-01 4.928492284688464897e-01 8.086791687680283669e-01 7.369930408602576311e-01 -4.050103944482169593e-01
-1.081553676800879327e-01 -8.939163090710749993e-01 -6.183222783633782749e-01 6.757033840739903319e-01 -9.397472138663207630e-01
-6.324501123690029480e-02 9.413966297097503544e-01 6.269768165327493925e-01 -1.617003445026073960e-01 4.502040098475718066e-01
-1.881394085107812586e-02 -4.533841081572003162e-01 3.220374406060155792e-01 -6.270511748786976591e-01 -1.390060837051338982e-01
-1.522889916631875451e-02 -1.538203644927416125e-01 -3.762249283884577800e-01 -7.859862862377176018e-02 4.963924574470200968e-01
2.460690120183450791e-02 5.750114728417684562e-01 -9.663024414823437880e-01 3.988301656391655126e-01 7.135751860809603775e-01
4.120498322194154905e-02 1.679028274849415636e-01 6.926644050692019050e-01 -9.075096761787744271e-01 -4.426628046608338529e-02
9.781435375228164641e-02 -2.500905802275987799e-01 -5.434798699573605285e-01 6.191390727569523467e-01 9.536847491593632986e-01
1.326859276361130879e-01 7.062559814900378763e-01 2.092530887731882672e-01 -6.679128695067770849e-01 -2.980158614009068563e-01
1.612201343846469959e-01 -3.789758029902946523e-01 8.651723338735082258e-01 1.954824315726599870e-01 -1.847175223521907439e-01
1.642362299285339278e-01 2.989238030727109363e-01 4.421483151509510989e-01 -4.394820908878768195e-01 8.185932883275660599e-01
1.686607390493345404e-01 -3.499311240703844028e-01 -9.649971256016719456e-01 9.435634602386078207e-02 -2.090604173227887941e-01
1.829001804628783701e-01 9.562323840520684515e-01 -9.195727508710344056e-01 8.146374899428674432e-01 -4.563030851498240947e-01
2.488321635206772742e-01 9.965171076723501331e-01 2.200757020430681443e-01 -7.940535995541965208e-01 1.264312462572824147e-01
2.894555777597059842e-01 -8.124014985966381275e-01 6.679872578626349089e-01 5.064309105726354510e-01 7.599418171445015968e-02
3.363366089555482885e-01 2.365045836820175440e-01 6.898687100817282314e-01 9.887069184463366245e-01 -3.830977759791317494e-01
3.762080605980443471e-01 -2.816377050139226013e-01 2.210400354841206561e-01 2.263074062956116350e-03 6.309872822949713633e-02
3.970083227582704710e-01 -1.582523366742487614e-01 -4.012719451175408292e-01 -6.296076086575528308e-01 3.670077592832243774e-02
4.123547961350401136e-01 3.234866064763500804e-01 -7.978105129259667194e-01 4.276955033791862704e-02 -1.427376833087742325e-01
4.164311153097369766e-01 7.900507963459876271e-01 4.332256329035766296e-01 1.235420274623848513e-01 -5.158862922108758964e-01
4.609363555331699169e-01 2.238363902957353213e-01 -1.749144402343273397e-01 8.748004709605741169e-01 1.025268125241588724e+00
4.622056234494554827e-01 -8.386432445774633093e-01 -9.195183443648295984e-01 -3.582746158108831569e-01 9.997110419651508151e-01
4.796702118529133640e-01 -6.323563517107220200e-01 -7.603123884208793370e-01 3.231299750985625607e-01 6.218460652683480694e-01
5.342801282785075712e-01 5.312819508167528904e-01 -7.624898734357761221e-01 -1.421889540674038388e-01 6.670517299323431848e-01
5.567682654954521082e-01 -8.043423208678373015e-01 1.273366713669636940e-01 -6.155622628714597644e-01 7.977698322732947878e-01
6.046418131299210463e-01 1.056311611172114917e-01 4.465952598341835778e-01 8.104781365217437195e-01 1.311666657165381222e-01
6.327298653857170718e-01 1.641663097542866989e-02 -9.344780043506544231e-01 -9.392797336518512452e-01 8.760750355392044053e-02
6.499610482804433209e-01 3.531763018468830895e-01 5.262758431806160431e-01 8.228946393853548980e-01 4.412552918386047907e-03
