Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.5945676774575503	0.2601430234108184	0.6023075604113619	0.631254844610748	0.3496396348386284	4732.942502394976	1774.6788424207737	9178.641144547151	12652.981944570422	54.566168784424455	91.51455209818472	19.334674570760264
-0.5786898849584299	-0.0032214131993763	0.48494784715625	0.7420630258225992	0.4184832405905667	4747.734100585552	1795.650884868326	6457.227720630884	13647.747387408612	49.72306280801504	100.95520253825444	19.98553472868875
-0.5760895237146504	-0.900207974113004	-0.7255278784938383	-0.2052113301089472	0.9803102172310334	4756.078879499124	1802.2297639660528	2875.663722793472	12692.157403871068	100.88541909200148	21.002144135489115	49.50918610927504
-0.5674541707574465	0.0256965215928286	-0.6044452767136723	-0.8568984227810883	-0.5078493120388874	4797.621210705181	1902.7134702828453	9327.066326492895	16173.1195750041	34.10692936292914	45.09514912539845	120.9302829165553
-0.5619009828448742	0.4008313375596056	-0.2287914082883422	-0.829810228172465	-0.3521436949329812	4793.753425664042	1917.1512517110075	9607.810130092088	18022.69089552465	54.233868030513584	25.5947916016841	113.36946056220872
-0.5531182404718882	-0.5643910260860998	-0.4134802512552736	-0.4407300493935055	0.0990023149404644	4797.209826434697	1917.6699559904648	6340.16369478653	16855.05669104774	72.94924461547068	60.62215561096028	50.73489345163615
-0.5256555117311796	0.7540035558728196	-0.0100277290934164	-0.8160378080033673	0.6749201452414617	4840.6984128348	2090.872323049436	6109.90666116403	21188.57548291889	28.73222238708473	104.47729046167584	41.77680775082069
-0.4852389550797497	0.2395875214661837	-0.972764206183619	-0.5309631649035236	0.8589707786867273	4845.717602539225	2213.366412664975	2766.6775348199512	19834.698406120864	43.783235948828086	40.15293960469221	53.55615630387808
-0.4830201957742548	0.6841143551455084	0.5641358079850565	0.494398379953894	0.1343718739616624	4797.240347671846	2067.7759220076405	12643.713697022216	17046.99656641888	56.073485889869104	55.405583758491886	36.66103120292039
-0.4309920351368196	-0.602663694977642	-0.4042685117702848	0.2128895811193412	0.1306391075644668	4789.591279257671	1744.6864003964886	6177.007164923491	13847.308916546915	74.45908036743965	67.44179919963763	52.727582179954425
-0.3504860248305004	-0.2450984579817046	0.6678746791601942	-0.3291715836262081	-0.4754886739713696	4944.617241763822	2287.4898968852244	10032.030270022808	20498.73889703098	26.839871968423857	30.499313314457176	102.25278060736623
-0.3351312603936813	-0.6549953393148651	0.0582264596699044	-0.0061680906220126	0.7657203436312566	4967.672984041323	2378.0768743677377	4089.34718092234	22190.67236434542	26.08013677779407	71.83995994897097	43.134509379370165
-0.2710368129621621	0.6488890983193571	-0.0180214922865991	0.6977153706354425	-0.0971623140999239	5016.113491901779	2583.079428051691	7715.113973486776	29974.11748202872	47.2032953346371	32.13538029121442	62.32346480321124
-0.258340478802755	-0.6104306949972347	0.932004931202616	-0.3587971082625502	-0.3844467265765561	5018.163237000117	2541.558656403821	7310.762018130093	27944.88656961988	33.24792343085332	26.816140118051592	101.13135553340564
-0.2309260298209199	0.7043263604244965	0.3467779159502076	-0.8779549173230019	0.5478400920437048	5005.252865469312	2616.778678278649	10207.465685291909	33194.51810177402	32.60955012996505	105.8810605582925	24.866533518097096
-0.2017647848567674	-0.0874274861559575	-0.780570993369117	-0.4777030070771552	0.1305284666509041	5027.28457306415	2672.726040588484	10315.65688533316	33518.51153503832	50.89387930297384	54.04966797521694	40.47683938032607
-0.1857656954845998	0.4817921965505944	0.2733840037804034	-0.2268400116193449	0.6277804587399196	5129.39583648486	2878.735808787099	9652.527005122309	31336.58106615666	36.81162617054804	146.12434661237643	45.09059872893491
-0.1526499655012119	-0.1162091757178185	-0.2001300279430481	0.4453677204291386	-0.2570945822357444	5148.428759025298	2928.643921184432	12877.92406072371	29953.514458868067	56.04082044327428	44.90379159886985	126.81417033436992
-0.1291921470371242	0.4928492284688465	0.8086791687680284	0.7369930408602576	-0.405010394448217	5207.586943296651	2989.891085394581	17022.18350449215	31291.71844893089	45.63194697963628	37.62914266897114	151.43620995491045
-0.1081553676800879	-0.893916309071075	-0.6183222783633783	0.6757033840739903	-0.9397472138663208	5194.8853493859815	3046.399776285868	11174.983030110989	31981.467090682763	159.04971502213044	42.85561434256337	37.88432357421159
-0.0632450112369003	0.9413966297097502	0.6269768165327494	-0.1617003445026074	0.4502040098475717	5250.590385452237	3239.167062209292	25298.164029265343	35048.91875324596	49.580494796247685	153.62653787649583	43.98167045229066
-0.0188139408510781	-0.4533841081572003	0.3220374406060156	-0.6270511748786977	-0.1390060837051339	5228.159414402116	3427.4429630242794	13268.860075149085	45691.566285746354	74.4592882917341	58.18309972651812	77.02063613167613
-0.0152288991663187	-0.1538203644927416	-0.3762249283884578	-0.0785986286237718	0.4963924574470201	5200.8299166366605	3427.1365616525054	15963.917655149597	45129.737806189296	42.32736410376168	114.46551352713324	27.25141876763861
0.0246069012018344	0.5750114728417686	-0.9663024414823438	0.3988301656391655	0.7135751860809605	5266.812486219032	3524.191318651685	10107.598715393468	47101.00575463112	45.69437839667952	100.19071825231896	66.69746533390678
0.0412049832219416	0.1679028274849416	0.6926644050692019	-0.9075096761787744	-0.0442662804660834	5295.301613122108	3474.8418130074388	17930.858422578927	43070.19126780348	78.35471102853215	70.21858428300555	75.24181803119518
0.0978143537522817	-0.2500905802275988	-0.5434798699573605	0.6191390727569523	0.9536847491593634	5304.285744210641	3317.6034542506945	17346.658901495717	49564.74882192345	117.55103612175552	45.30963469532591	56.93648768303599
0.1326859276361132	0.706255981490038	0.2092530887731882	-0.6679128695067771	-0.2980158614009068	5374.045056086152	3441.4619555482054	17448.898171005047	53598.412486884044	54.74806859851265	46.31007039101628	134.89646633350128
0.1612201343846471	-0.3789758029902946	0.8651723338735081	0.19548243157266	-0.1847175223521908	5389.722951047827	3504.0419030627486	20396.175173913067	49483.31783407286	61.86616431101224	57.578377554232894	115.27572626760518
0.164236229928534	0.298923803072711	0.4421483151509512	-0.4394820908878768	0.8185932883275661	5385.028777063464	3470.4463947155155	20812.07694202134	50887.0534165851	64.1179544358954	85.86895814977579	64.66250496843419
0.1686607390493346	-0.3499311240703844	-0.964997125601672	0.0943563460238607	-0.2090604173227888	5392.320234206864	3521.3004996592003	18444.546999079903	50479.96426085685	60.73396947537486	55.817323759758565	121.79929218325708
0.1829001804628784	0.9562323840520685	-0.9195727508710344	0.8146374899428673	-0.4563030851498241	5420.489953212747	3594.6814996174226	18111.558634806403	54197.02227761007	36.873991534922375	34.820879380340266	164.7082240025788
0.2488321635206773	0.9965171076723502	0.2200757020430681	-0.7940535995541965	0.1264312462572825	5442.020824709937	3961.1718489135033	12938.601559311044	56706.718708505294	54.58676131821085	66.48584423893531	56.704037036536086
0.2894555777597059	-0.8124014985966381	0.6679872578626349	0.5064309105726355	0.0759941817144502	5478.006723490629	3876.692129261861	14063.605696181972	39275.38573632492	57.15916551969708	65.6852279127105	66.81294047364248
0.3363366089555484	0.2365045836820176	0.6898687100817281	0.9887069184463366	-0.3830977759791317	5474.275642485932	3887.7985347997287	18723.160990040684	38280.44543668108	46.07036732838188	44.96828956632656	155.7272803670518
0.3762080605980444	-0.2816377050139226	0.2210400354841206	0.0022630740629561	0.0630987282294972	5701.200353737859	4228.0592373340005	13207.58300969775	40647.345141742735	38.32506309396352	69.51337182768847	52.383422625134365
0.3970083227582704	-0.1582523366742488	-0.4012719451175408	-0.6296076086575528	0.0367007759283224	5652.011261234988	4238.974714075489	17668.538175369624	37443.7492427932	35.52361106068064	68.15574910234163	53.17854860866412
0.4123547961350401	0.32348660647635	-0.7978105129259667	0.0427695503379186	-0.1427376833087742	5678.698369714581	4275.859493054037	17379.467033084904	37890.074556827865	29.417706379421688	74.87061197941142	107.03943994498844
0.416431115309737	0.7900507963459876	0.4332256329035766	0.1235420274623848	-0.5158862922108759	5694.335477009456	4331.064907460776	17570.87599723178	41953.5317178284	39.026070466769966	36.71927533126136	189.90208821739125
0.46093635553317	0.2238363902957354	-0.1749144402343273	0.8748004709605742	1.0252681252415885	5782.272922862956	4405.739186522724	14357.836095522003	37765.583225161245	178.9286828062777	39.51037094217333	34.905078631497254
0.4622056234494556	-0.8386432445774633	-0.9195183443648296	-0.3582746158108832	0.9997110419651508	5765.408848422951	4391.123648400756	10441.778848909154	35337.46697908914	166.23127308424603	46.16620264304585	33.381517021638324
0.4796702118529135	-0.632356351710722	-0.7603123884208793	0.3231299750985625	0.6218460652683482	5712.308119604279	4355.599300968776	14178.516031909314	35217.19817693459	42.37065664002923	180.545682479934	29.673511008585475
0.5342801282785077	0.5312819508167528	-0.7624898734357761	-0.1421889540674038	0.6670517299323431	5779.542325722748	4481.90169621364	22210.35115938038	37931.80205076648	51.856577895504266	196.39097822350453	32.78753625373941
0.5567682654954521	-0.8043423208678373	0.1273366713669636	-0.6155622628714598	0.7977698322732949	5775.348006579676	4531.932777467929	9832.203899313585	37724.49878458616	86.42211457163873	118.5480409118124	44.050572485397645
0.6046418131299209	0.1056311611172116	0.4465952598341836	0.8104781365217437	0.1311666657165382	5830.586302323886	4504.427012796606	14705.79294319879	39527.66774670362	54.22410005621572	78.02414800962289	87.84759754001776
0.6327298653857172	0.0164166309754287	-0.9344780043506544	-0.9392797336518512	0.0876075035539205	5705.780210866872	4301.545341040132	10787.544459692332	37357.52531363305	42.86995311678663	65.58265568538431	60.40195478467329
0.6499610482804433	0.353176301846883	0.526275843180616	0.8228946393853549	0.004412552918386	5714.98129142254	4368.524927060228	19448.80391685885	37398.96753800889	45.19526957535757	67.24433987833197	76.2779975203056
0.6525168894371893	-0.5398254657586087	0.793220266285223	0.9258538050199911	-0.5209552653396029	5671.48901365405	4157.373319895704	16731.935472881047	36280.705766263134	24.287738908102646	32.50619323302507	118.6240174266566
0.669938647560981	0.5401615377145605	0.8612203405986573	-0.2517290807101147	-0.0270777444229767	5701.296597554369	4289.026158451648	23047.459249116204	39230.657990697735	44.124653613027625	55.86126117518205	68.86015339253716
0.7315620072414509	0.9480153318010048	0.9830882824332472	-0.7367387715233487	0.3294662172538496	5794.9717281447965	4425.179629543824	16159.343200150215	51690.25740392374	53.168522075042205	107.72017757287722	66.5774006805128
0.7509254878836344	-0.385622129122488	0.0991417164210204	-0.5025642450366022	-0.0375486642205413	5808.590349984313	4486.787512374676	10587.80862174387	40721.40985172408	60.26139705060936	74.62586198794611	92.07433572981832
0.7768872797541579	0.5823621614448882	-0.6327060776763366	0.3766208236378314	-0.359564272768416	5841.59288302454	4557.499589192077	30758.82776742696	34741.621487952936	35.309881624094466	38.02709448740224	122.5983746503325
0.7893847895274445	0.1723019082453483	0.021803784055485	0.3903184017397583	1.024669125111329	5858.943732030528	4516.980217308576	11569.782760773318	42942.89253579589	132.53665410670672	33.63241133052259	39.47527290356541
0.8274502810198493	-0.1391515988440036	-0.3611654196414253	0.5552160031880495	-0.247527929994606	5896.654819737367	4492.673423037456	19713.364612203142	38876.48802326308	43.407437159814	42.91779488263748	100.35743591064248
0.8684091224876778	-0.820208035353678	0.5619950480031233	-0.5519569653804628	0.6563564745082489	5906.138768587438	4470.267448231416	16957.14500500687	35657.43513951435	28.864385310912656	102.19498087438257	29.546954056318484
0.9016362070622987	-0.5266155024048167	-0.9034955978798974	0.3161638623048488	-0.1421823124074011	5981.038430110266	4568.890576019288	14181.98295121396	38812.1657308044	37.886150134231976	27.664813148203272	70.61510048623772
0.9891470213292524	0.8916577374998106	-0.2485128438175837	0.1606810388656696	0.5901345076245907	6511.545113639977	5853.603736354713	28512.88676499823	71806.10414146005	35.799799069885495	108.09058287990013	29.06349723960584
0.9895502222058562	-0.8416113252379502	-0.0736304760845454	-0.2680555328898503	-0.1881035047901366	6484.638757612824	5742.955018609805	19534.105850571646	51442.76008229988	40.77438906121024	31.04909750890865	76.36924452407075
0.9970680556737096	-0.3019118284007458	-0.4725593342740128	0.1457954524924161	-0.4799846858045471	6745.960577681044	6171.655140677542	32968.39094096558	54784.00865853056	27.73554139895209	38.61873501620494	109.262263611698
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
